"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#35",32.6804962158203,75.5483322143555,97.8720016479492
"miyunshuik_aq#36",33.0378494262695,54.3108291625977,82.989372253418
"miyunshuik_aq#37",67.3549880981445,225.048187255859,77.6161499023438
"miyunshuik_aq#38",59.7422943115234,245.815551757812,76.1614685058594
"miyunshuik_aq#39",58.2453308105469,172.720108032227,64.1284484863281
"miyunshuik_aq#40",62.544864654541,179.718338012695,52.9546661376953
"miyunshuik_aq#41",63.6266784667969,164.111099243164,59.6669807434082
"miyunshuik_aq#42",63.5853462219238,179.307769775391,61.9579963684082
"miyunshuik_aq#43",39.9468574523926,60.4456214904785,50.3206100463867
"miyunshuik_aq#44",40.4261703491211,70.8955841064453,62.9321174621582
"miyunshuik_aq#45",31.3794555664062,87.6993942260742,54.412712097168
"miyunshuik_aq#46",22.5603942871094,58.9176864624023,53.3514442443848
"miyunshuik_aq#47",21.806510925293,58.9379920959473,42.6578216552734
"donggaocun_aq#0",149.599014282227,169.143692016602,55.8116111755371
"donggaocun_aq#1",63.2586135864258,126.882751464844,61.6210861206055
"donggaocun_aq#2",87.8461456298828,175.155914306641,77.7913513183594
"donggaocun_aq#3",78.1499176025391,156.033050537109,71.8097763061523
"donggaocun_aq#4",65.8317184448242,137.182006835938,99.2773895263672
"donggaocun_aq#5",89.913703918457,154.997222900391,55.2552757263184
"donggaocun_aq#6",75.3569030761719,120.842796325684,106.181739807129
"donggaocun_aq#7",60.5446586608887,142.146942138672,64.4122161865234
"donggaocun_aq#8",61.0541000366211,140.844512939453,130.374176025391
"donggaocun_aq#9",82.8666610717773,179.574966430664,114.098022460938
"donggaocun_aq#10",37.4468841552734,96.6427841186523,105.430290222168
"donggaocun_aq#11",33.552173614502,128.35920715332,89.2745971679688
"donggaocun_aq#12",32.5167770385742,74.4037933349609,82.8698806762695
"donggaocun_aq#13",64.4827117919922,117.700187683105,95.2298355102539
"donggaocun_aq#14",60.6656913757324,82.887077331543,104.654991149902
"donggaocun_aq#15",25.6757278442383,89.1675720214844,44.3538017272949
"donggaocun_aq#16",61.0253944396973,112.804298400879,62.5343208312988
"donggaocun_aq#17",88.501091003418,176.537689208984,60.6340713500977
"donggaocun_aq#18",46.7967643737793,125.355430603027,57.874153137207
"donggaocun_aq#19",38.420841217041,86.5534591674805,34.0309181213379
"donggaocun_aq#20",54.3310775756836,175.155059814453,46.0524978637695
"donggaocun_aq#21",49.8415184020996,123.329963684082,55.4774856567383
"donggaocun_aq#22",37.4419555664062,122.206733703613,30.6694850921631
"donggaocun_aq#23",71.3998947143555,160.876312255859,45.6788787841797
"donggaocun_aq#24",53.7209663391113,111.604438781738,38.4929656982422
"donggaocun_aq#25",12.2981967926025,62.7310180664062,50.9923095703125
"donggaocun_aq#26",36.1722831726074,75.3158493041992,79.7396011352539
"donggaocun_aq#27",24.1180229187012,69.1760940551758,54.623607635498
"donggaocun_aq#28",37.3446502685547,61.6599426269531,67.8734436035156
"donggaocun_aq#29",39.6905670166016,178.254302978516,96.4926300048828
"donggaocun_aq#30",35.7149696350098,148.628448486328,90.6246337890625
"donggaocun_aq#31",17.8830833435059,40.3694915771484,79.2616806030273
"donggaocun_aq#32",17.3188171386719,52.4498176574707,120.177192687988
"donggaocun_aq#33",8.40423774719238,28.4727077484131,111.016258239746
"donggaocun_aq#34",39.7605400085449,68.5072479248047,92.0580368041992
"donggaocun_aq#35",75.6166152954102,145.627090454102,79.65380859375
"donggaocun_aq#36",55.9107437133789,140.445541381836,69.5252075195312
"donggaocun_aq#37",78.3401184082031,150.392333984375,66.062744140625
"donggaocun_aq#38",58.688289642334,142.0830078125,91.0291137695312
"donggaocun_aq#39",42.5862045288086,64.2960433959961,42.0996170043945
"donggaocun_aq#40",43.4709777832031,64.2752380371094,56.9645538330078
"donggaocun_aq#41",31.6843280792236,101.278816223145,69.4896087646484
"donggaocun_aq#42",40.9099197387695,99.9330902099609,21.8648204803467
"donggaocun_aq#43",29.095573425293,109.078712463379,33.0338478088379
"donggaocun_aq#44",27.8616428375244,90.4904098510742,43.3347854614258
"donggaocun_aq#45",26.9415283203125,73.494270324707,28.3532962799072
"donggaocun_aq#46",26.8169174194336,80.8411712646484,32.3601150512695
"donggaocun_aq#47",14.4468030929565,54.0091819763184,23.2702674865723
"yongledian_aq#0",9.95181751251221,53.3351135253906,27.6609802246094
"yongledian_aq#1",32.5910758972168,105.615859985352,23.1622943878174
"yongledian_aq#2",8.82371997833252,8.8397045135498,41.7143783569336
"yongledian_aq#3",1,58.5534210205078,47.6890335083008
"yongledian_aq#4",16.7642459869385,41.0839576721191,81.4674224853516
"yongledian_aq#5",1,36.7354888916016,89.7292938232422
"yongledian_aq#6",1,47.2066802978516,101.311416625977
"yongledian_aq#7",15.820366859436,45.3363342285156,57.890453338623
"yongledian_aq#8",13.1701431274414,40.401782989502,96.705680847168
"yongledian_aq#9",7.00497388839722,57.7772026062012,89.6324920654297
"yongledian_aq#10",12.0395727157593,42.6236419677734,64.3470077514648
"yongledian_aq#11",23.9682216644287,50.5253219604492,50.0702819824219
"yongledian_aq#12",44.8805923461914,85.8855209350586,40.773609161377
"yongledian_aq#13",35.9566497802734,85.2333755493164,18.8865852355957
"yongledian_aq#14",1,79.5100784301758,62.0608673095703
"yongledian_aq#15",22.9889831542969,57.250431060791,28.2560119628906
"yongledian_aq#16",18.6684226989746,47.7663459777832,18.9867362976074
"yongledian_aq#17",1,97.2266387939453,15.0351600646973
"yongledian_aq#18",1,117.331146240234,18.8429012298584
"yongledian_aq#19",39.6658096313477,77.5322265625,2.52980732917786
"yongledian_aq#20",41.2645797729492,61.4327735900879,18.5885200500488
"yongledian_aq#21",44.5424194335938,78.8550567626953,8.94916439056396
"yongledian_aq#22",42.0040397644043,92.7072677612305,0
"yongledian_aq#23",1,84.914192199707,0
"yongledian_aq#24",1,65.6720962524414,0
"yongledian_aq#25",24.7605667114258,75.5732116699219,16.8314628601074
"yongledian_aq#26",11.5376129150391,12.5162286758423,39.6284408569336
"yongledian_aq#27",1,73.6251373291016,89.833854675293
"yongledian_aq#28",8.03598785400391,30.7281532287598,64.6462860107422
"yongledian_aq#29",5.22990322113037,97.7801284790039,101.244781494141
"yongledian_aq#30",1,75.3821258544922,46.0723342895508
"yongledian_aq#31",1,72.4850845336914,109.84073638916
"yongledian_aq#32",29.2488613128662,60.0559158325195,77.2513961791992
"yongledian_aq#33",28.4592933654785,56.1951560974121,102.386619567871
"yongledian_aq#34",39.1492042541504,74.5426025390625,83.5718307495117
"yongledian_aq#35",44.6433219909668,66.6693344116211,75.4999465942383
"yongledian_aq#36",59.9623870849609,126.831619262695,66.2881927490234
"yongledian_aq#37",53.7180061340332,90.8991928100586,35.7853927612305
"yongledian_aq#38",1,56.759334564209,38.4810180664062
"yongledian_aq#39",43.5978355407715,134.250396728516,58.8619499206543
"yongledian_aq#40",64.9600372314453,121.09610748291,48.1598663330078
"yongledian_aq#41",26.7484188079834,109.586318969727,52.9359130859375
"yongledian_aq#42",6.38392400741577,85.9414749145508,59.6063117980957
"yongledian_aq#43",12.8752737045288,77.2984313964844,59.2472190856934
"yongledian_aq#44",27.7447471618652,123.01439666748,66.1109771728516
"yongledian_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"yongledian_aq#46",27.8970699310303,111.455368041992,55.406665802002
"yongledian_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"yufa_aq#0",71.0979232788086,225.152496337891,16.4251499176025
"yufa_aq#1",55.8619804382324,224.237808227539,59.7342338562012
"yufa_aq#2",39.7618865966797,102.275718688965,71.603889465332
"yufa_aq#3",2.64518976211548,54.7360572814941,53.3982162475586
"yufa_aq#4",67.4055938720703,229.050064086914,74.5809020996094
"yufa_aq#5",49.4669761657715,201.456787109375,76.4408569335938
"yufa_aq#6",48.1204681396484,165.696975708008,60.4471549987793
"yufa_aq#7",45.3989219665527,129.140625,85.1068725585938
"yufa_aq#8",62.1672744750977,229.221054077148,106.969955444336
"yufa_aq#9",37.9265747070312,65.3425750732422,110.653175354004
"yufa_aq#10",1,40.7591667175293,83.5806732177734
"yufa_aq#11",1,62.5501174926758,59.3043212890625
"yufa_aq#12",15.5827188491821,54.9913864135742,97.5721817016602
"yufa_aq#13",11.7313718795776,15.8287992477417,53.9087677001953
"yufa_aq#14",41.0947380065918,72.724479675293,66.1759033203125
"yufa_aq#15",62.0676116943359,231.091064453125,48.8498687744141
"yufa_aq#16",1,62.993709564209,29.3446674346924
"yufa_aq#17",19.4381237030029,91.208251953125,3.64439582824707
"yufa_aq#18",179.31103515625,435.126647949219,17.5142364501953
"yufa_aq#19",86.6508712768555,264.669769287109,38.0804634094238
"yufa_aq#20",88.2640686035156,242.751083374023,46.1036567687988
"yufa_aq#21",38.0940055847168,243.363723754883,60.3322525024414
"yufa_aq#22",9.44215393066406,101.212120056152,30.3325233459473
"yufa_aq#23",248.80290222168,298.936553955078,16.5952396392822
"yufa_aq#24",23.1153450012207,115.789329528809,70.4864730834961
"yufa_aq#25",7.98332166671753,132.935943603516,59.2388801574707
"yufa_aq#26",1,178.707000732422,42.04931640625
"yufa_aq#27",1,154.786392211914,99.7060089111328
"yufa_aq#28",80.2565536499023,170.538757324219,90.00244140625
"yufa_aq#29",14.18772315979,36.9882774353027,110.451484680176
"yufa_aq#30",31.6801662445068,53.4229774475098,102.189735412598
"yufa_aq#31",20.2183628082275,111.029052734375,140.076614379883
"yufa_aq#32",21.8068790435791,49.4110374450684,133.530227661133
"yufa_aq#33",14.3841180801392,57.0592193603516,127.181190490723
"yufa_aq#34",2.09787917137146,65.5251846313477,124.453575134277
"yufa_aq#35",21.2067527770996,27.2655582427979,98.5305023193359
"yufa_aq#36",25.9078750610352,59.8339424133301,89.0491638183594
"yufa_aq#37",38.3967819213867,77.7782745361328,70.296257019043
"yufa_aq#38",136.726013183594,177.658843994141,71.571403503418
"yufa_aq#39",70.800048828125,162.424041748047,84.2259674072266
"yufa_aq#40",66.0035552978516,206.443557739258,60.9871292114258
"yufa_aq#41",85.86328125,195.228408813477,61.6165390014648
"yufa_aq#42",41.8713493347168,82.3090591430664,51.4228248596191
"yufa_aq#43",56.6825103759766,161.058471679688,49.7923545837402
"yufa_aq#44",66.0263366699219,167.967910766602,71.5048065185547
"yufa_aq#45",59.876537322998,169.907516479492,54.6794738769531
"yufa_aq#46",50.4148826599121,144.771041870117,55.6105422973633
"yufa_aq#47",63.2464637756348,186.039932250977,43.9422035217285
"liulihe_aq#0",140.580154418945,228.484024047852,78.7156372070312
"liulihe_aq#1",93.4394073486328,196.574676513672,82.9997863769531
"liulihe_aq#2",155.705215454102,182.621246337891,79.3604049682617
"liulihe_aq#3",107.427391052246,135.292221069336,43.2662963867188
"liulihe_aq#4",50.0883102416992,141.006500244141,41.4512367248535
"liulihe_aq#5",118.576927185059,52.9358291625977,47.8022155761719
"liulihe_aq#6",125.064346313477,86.1962509155273,69.2369232177734
"liulihe_aq#7",103.572044372559,176.336486816406,63.8756065368652
"liulihe_aq#8",111.250183105469,322.058258056641,114.185218811035
"liulihe_aq#9",84.7973175048828,185.902267456055,144.646835327148
"liulihe_aq#10",65.1618423461914,265.523315429688,99.5540924072266
"liulihe_aq#11",75.8840026855469,220.50520324707,87.8950271606445
"liulihe_aq#12",33.7835693359375,90.5638122558594,0.119708180427551
"liulihe_aq#13",75.5644912719727,262.503051757812,39.3612747192383
"liulihe_aq#14",132.81184387207,183.397872924805,54.0980453491211
"liulihe_aq#15",28.116340637207,106.030197143555,26.956485748291
"liulihe_aq#16",133.224227905273,197.003356933594,26.5188407897949
"liulihe_aq#17",90.6724090576172,187.548645019531,15.421347618103
"liulihe_aq#18",38.9118499755859,222.827743530273,5.80445623397827
"liulihe_aq#19",44.173656463623,262.740356445312,10.721339225769
"liulihe_aq#20",13.1280117034912,75.3918914794922,41.3259620666504
"liulihe_aq#21",45.4113655090332,79.4963760375977,8.36574554443359
"liulihe_aq#22",49.2069358825684,167.483184814453,32.3169479370117
"liulihe_aq#23",34.7544479370117,77.6142272949219,38.7556533813477
"liulihe_aq#24",67.85400390625,188.67041015625,48.4447174072266
"liulihe_aq#25",118.814163208008,81.3413162231445,22.594310760498
"liulihe_aq#26",98.8634338378906,272.560760498047,50.9460792541504
"liulihe_aq#27",28.3933982849121,102.41577911377,62.9639472961426
"liulihe_aq#28",1,56.2784690856934,12.2363700866699
"liulihe_aq#29",61.9468154907227,158.505996704102,32.4100723266602
"liulihe_aq#30",102.664794921875,170.268508911133,52.3130722045898
"liulihe_aq#31",82.2546997070312,150.216552734375,82.0743408203125
"liulihe_aq#32",62.2524528503418,266.236450195312,112.197631835938
"liulihe_aq#33",1,56.4947090148926,126.308921813965
"liulihe_aq#34",1,84.6154251098633,114.689735412598
"liulihe_aq#35",48.266170501709,138.528533935547,109.379058837891
"liulihe_aq#36",41.4814872741699,81.708854675293,81.3098754882812
"liulihe_aq#37",47.2326316833496,153.069793701172,81.3746871948242
"liulihe_aq#38",19.3439674377441,31.5673751831055,73.1016235351562
"liulihe_aq#39",1,18.6072826385498,71.5493621826172
"liulihe_aq#40",29.0501117706299,31.191427230835,60.2168388366699
"liulihe_aq#41",35.8617897033691,65.6509628295898,62.4955177307129
"liulihe_aq#42",35.9264717102051,70.8263626098633,65.0552673339844
"liulihe_aq#43",24.3730487823486,40.3766899108887,35.5356788635254
"liulihe_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"liulihe_aq#45",1,58.6857261657715,45.0785293579102
"liulihe_aq#46",1,63.7561950683594,44.9654121398926
"liulihe_aq#47",1,52.3420906066895,32.8423118591309
"qianmen_aq#0",85.544319152832,169.129013061523,42.9986343383789
"qianmen_aq#1",62.2147750854492,184.177993774414,55.848014831543
"qianmen_aq#2",100.192092895508,260.786834716797,46.440673828125
"qianmen_aq#3",100.660781860352,202.440841674805,29.2322807312012
"qianmen_aq#4",96.10546875,206.310241699219,76.22119140625
"qianmen_aq#5",102.271713256836,176.711120605469,81.1431732177734
"qianmen_aq#6",68.7130432128906,155.639617919922,97.1896591186523
"qianmen_aq#7",70.1183242797852,186.988845825195,99.7774124145508
"qianmen_aq#8",8.05572032928467,73.537712097168,97.311149597168
"qianmen_aq#9",83.4225311279297,178.701187133789,92.2930297851562
"qianmen_aq#10",16.9781131744385,102.731605529785,76.0655670166016
"qianmen_aq#11",42.8447799682617,109.089004516602,122.296943664551
"qianmen_aq#12",85.4458694458008,241.568664550781,74.9884185791016
"qianmen_aq#13",155.690795898438,267.323181152344,30.1166152954102
"qianmen_aq#14",142.763290405273,308.280578613281,81.9120864868164
"qianmen_aq#15",127.058670043945,187.180709838867,53.0746231079102
"qianmen_aq#16",39.3995742797852,79.3588714599609,26.7132453918457
"qianmen_aq#17",29.5115165710449,84.5229034423828,35.4359283447266
"qianmen_aq#18",1,42.7666816711426,28.8554973602295
"qianmen_aq#19",68.4329528808594,280.575073242188,28.5422554016113
"qianmen_aq#20",63.2517776489258,271.395965576172,8.11188888549805
"qianmen_aq#21",18.3672008514404,34.0930213928223,0
"qianmen_aq#22",36.6703453063965,72.9752655029297,0
"qianmen_aq#23",38.0407676696777,71.1889038085938,44.7755928039551
"qianmen_aq#24",39.4765853881836,101.583213806152,45.8329086303711
"qianmen_aq#25",67.293701171875,163.514572143555,67.3058776855469
"qianmen_aq#26",77.0724945068359,196.220657348633,83.2003479003906
"qianmen_aq#27",90.7141189575195,169.248794555664,78.9065856933594
"qianmen_aq#28",47.4205131530762,109.509300231934,58.1351280212402
"qianmen_aq#29",1,42.608226776123,60.2477607727051
"qianmen_aq#30",39.6557464599609,76.4774551391602,80.2779846191406
"qianmen_aq#31",21.5073509216309,46.784366607666,95.0909042358398
"qianmen_aq#32",60.4117393493652,213.858383178711,130.082138061523
"qianmen_aq#33",1,56.4947090148926,126.308921813965
"qianmen_aq#34",1,84.6154251098633,114.689735412598
"qianmen_aq#35",48.266170501709,138.528533935547,109.379058837891
"qianmen_aq#36",41.4814872741699,81.708854675293,81.3098754882812
"qianmen_aq#37",47.2326316833496,153.069793701172,81.3746871948242
"qianmen_aq#38",19.3439674377441,31.5673751831055,73.1016235351562
"qianmen_aq#39",1,18.6072826385498,71.5493621826172
"qianmen_aq#40",29.0501117706299,31.191427230835,60.2168388366699
"qianmen_aq#41",35.8617897033691,65.6509628295898,62.4955177307129
"qianmen_aq#42",35.9264717102051,70.8263626098633,65.0552673339844
"qianmen_aq#43",24.3730487823486,40.3766899108887,35.5356788635254
"qianmen_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"qianmen_aq#45",1,58.6857261657715,45.0785293579102
"qianmen_aq#46",1,63.7561950683594,44.9654121398926
"qianmen_aq#47",1,52.3420906066895,32.8423118591309
"yongdingme_aq#0",29.6744041442871,68.6645278930664,0
"yongdingme_aq#1",31.4586334228516,99.0330505371094,22.25559425354
"yongdingme_aq#2",34.2405204772949,79.4751434326172,26.2413158416748
"yongdingme_aq#3",47.3213844299316,127.592887878418,40.6378402709961
"yongdingme_aq#4",60.9394187927246,174.29377746582,52.1864433288574
"yongdingme_aq#5",31.6480026245117,77.0156707763672,49.7814636230469
"yongdingme_aq#6",66.362548828125,135.235778808594,35.1184730529785
"yongdingme_aq#7",48.7260818481445,134.017288208008,88.0688934326172
"yongdingme_aq#8",26.0705585479736,72.6016159057617,93.7568054199219
"yongdingme_aq#9",67.1723480224609,183.736480712891,100.646217346191
"yongdingme_aq#10",36.0030632019043,141.549713134766,105.876846313477
"yongdingme_aq#11",62.8759880065918,260.478729248047,138.146072387695
"yongdingme_aq#12",100.660285949707,140.845306396484,91.9729461669922
"yongdingme_aq#13",55.8038711547852,226.284271240234,22.7478427886963
"yongdingme_aq#14",82.0429077148438,246.263031005859,89.1342010498047
"yongdingme_aq#15",41.7944946289062,86.3283996582031,70.9175338745117
"yongdingme_aq#16",49.2764549255371,184.234085083008,0
"yongdingme_aq#17",49.0593376159668,175.140487670898,8.02615833282471
"yongdingme_aq#18",48.7256698608398,236.760971069336,34.5210151672363
"yongdingme_aq#19",8.79119110107422,34.1952590942383,10.637791633606
"yongdingme_aq#20",20.6687717437744,30.8613929748535,9.09501457214355
"yongdingme_aq#21",33.5389175415039,173.156616210938,15.3791723251343
"yongdingme_aq#22",25.219066619873,106.71484375,0
"yongdingme_aq#23",32.438362121582,79.7560806274414,0
"yongdingme_aq#24",33.396556854248,65.6847763061523,0
"yongdingme_aq#25",27.7425174713135,64.9784317016602,23.5834808349609
"yongdingme_aq#26",1,51.6991653442383,8.05776691436768
"yongdingme_aq#27",9.81405735015869,69.6760559082031,9.92411041259766
"yongdingme_aq#28",41.9282417297363,91.0781631469727,43.1505317687988
"yongdingme_aq#29",59.3107643127441,140.81591796875,46.7020111083984
"yongdingme_aq#30",1,68.4134674072266,62.1610870361328
"yongdingme_aq#31",1,76.5780181884766,78.9989700317383
"yongdingme_aq#32",1,112.692398071289,133.058609008789
"yongdingme_aq#33",1,73.695068359375,124.696350097656
"yongdingme_aq#34",34.5866508483887,123.308876037598,127.670043945312
"yongdingme_aq#35",32.6804962158203,75.5483322143555,97.8720016479492
"yongdingme_aq#36",33.0378494262695,54.3108291625977,82.989372253418
"yongdingme_aq#37",67.3549880981445,225.048187255859,77.6161499023438
"yongdingme_aq#38",59.7422943115234,245.815551757812,76.1614685058594
"yongdingme_aq#39",58.2453308105469,172.720108032227,64.1284484863281
"yongdingme_aq#40",62.544864654541,179.718338012695,52.9546661376953
"yongdingme_aq#41",63.6266784667969,164.111099243164,59.6669807434082
"yongdingme_aq#42",63.5853462219238,179.307769775391,61.9579963684082
"yongdingme_aq#43",39.9468574523926,60.4456214904785,50.3206100463867
"yongdingme_aq#44",40.4261703491211,70.8955841064453,62.9321174621582
"yongdingme_aq#45",31.3794555664062,87.6993942260742,54.412712097168
"yongdingme_aq#46",22.5603942871094,58.9176864624023,53.3514442443848
"yongdingme_aq#47",21.806510925293,58.9379920959473,42.6578216552734
"xizhimenbe_aq#0",78.7961196899414,175.920516967773,72.0996398925781
"xizhimenbe_aq#1",77.0250549316406,186.630264282227,60.4604187011719
"xizhimenbe_aq#2",108.332992553711,141.968811035156,85.269401550293
"xizhimenbe_aq#3",156.490249633789,165.32307434082,74.1945037841797
"xizhimenbe_aq#4",83.6168975830078,181.160614013672,56.6956481933594
"xizhimenbe_aq#5",100.135948181152,178.912200927734,88.3792495727539
"xizhimenbe_aq#6",31.8840026855469,95.3014526367188,69.3365859985352
"xizhimenbe_aq#7",46.6366882324219,92.8300323486328,59.1569290161133
"xizhimenbe_aq#8",97.3437576293945,471.072235107422,101.53507232666
"xizhimenbe_aq#9",47.1018943786621,112.778244018555,56.6116752624512
"xizhimenbe_aq#10",80.4752426147461,199.544067382812,35.143497467041
"xizhimenbe_aq#11",63.244026184082,233.451019287109,62.0755348205566
"xizhimenbe_aq#12",104.333877563477,79.2249298095703,37.8444328308105
"xizhimenbe_aq#13",132.415145874023,248.590423583984,45.2811050415039
"xizhimenbe_aq#14",108.735847473145,210.690505981445,12.4516983032227
"xizhimenbe_aq#15",41.1557159423828,101.673782348633,0
"xizhimenbe_aq#16",18.5229339599609,34.9487838745117,0
"xizhimenbe_aq#17",1,42.9015312194824,53.5007400512695
"xizhimenbe_aq#18",72.2932891845703,300.204711914062,11.0826091766357
"xizhimenbe_aq#19",1,204.221694946289,3.5714373588562
"xizhimenbe_aq#20",36.0371971130371,124.81356048584,0
"xizhimenbe_aq#21",57.6131477355957,156.866851806641,0
"xizhimenbe_aq#22",54.6679267883301,176.994552612305,19.3262310028076
"xizhimenbe_aq#23",73.86962890625,176.930114746094,26.5649318695068
"xizhimenbe_aq#24",71.5289154052734,167.922439575195,53.3561210632324
"xizhimenbe_aq#25",42.3253517150879,61.7836570739746,20.7622566223145
"xizhimenbe_aq#26",50.596981048584,152.204742431641,22.0928955078125
"xizhimenbe_aq#27",74.0197372436523,202.871841430664,61.0581092834473
"xizhimenbe_aq#28",48.430248260498,131.538558959961,48.7594413757324
"xizhimenbe_aq#29",33.1860733032227,65.5053329467773,64.5353164672852
"xizhimenbe_aq#30",36.8591346740723,84.393440246582,57.4917297363281
"xizhimenbe_aq#31",51.6887626647949,146.825439453125,61.6646308898926
"xizhimenbe_aq#32",77.3461380004883,228.203628540039,106.538635253906
"xizhimenbe_aq#33",1,56.4947090148926,126.308921813965
"xizhimenbe_aq#34",1,84.6154251098633,114.689735412598
"xizhimenbe_aq#35",48.266170501709,138.528533935547,109.379058837891
"xizhimenbe_aq#36",41.4814872741699,81.708854675293,81.3098754882812
"xizhimenbe_aq#37",47.2326316833496,153.069793701172,81.3746871948242
"xizhimenbe_aq#38",19.3439674377441,31.5673751831055,73.1016235351562
"xizhimenbe_aq#39",1,18.6072826385498,71.5493621826172
"xizhimenbe_aq#40",29.0501117706299,31.191427230835,60.2168388366699
"xizhimenbe_aq#41",35.8617897033691,65.6509628295898,62.4955177307129
"xizhimenbe_aq#42",35.9264717102051,70.8263626098633,65.0552673339844
"xizhimenbe_aq#43",24.3730487823486,40.3766899108887,35.5356788635254
"xizhimenbe_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"xizhimenbe_aq#45",1,58.6857261657715,45.0785293579102
"xizhimenbe_aq#46",1,63.7561950683594,44.9654121398926
"xizhimenbe_aq#47",1,52.3420906066895,32.8423118591309
"nansanhuan_aq#0",44.7138557434082,73.7917175292969,63.6881713867188
"nansanhuan_aq#1",85.5513763427734,170.497848510742,71.962532043457
"nansanhuan_aq#2",36.0452766418457,77.6669769287109,39.6660537719727
"nansanhuan_aq#3",47.6984367370605,129.590576171875,56.5241622924805
"nansanhuan_aq#4",115.544296264648,101.099990844727,46.9223213195801
"nansanhuan_aq#5",78.257926940918,154.292709350586,46.9071960449219
"nansanhuan_aq#6",91.854606628418,137.805023193359,53.2894058227539
"nansanhuan_aq#7",86.4040603637695,150.438842773438,65.0449066162109
"nansanhuan_aq#8",70.7295913696289,189.925231933594,72.0577392578125
"nansanhuan_aq#9",100.038139343262,202.064926147461,51.8191261291504
"nansanhuan_aq#10",99.2594833374023,174.148193359375,64.8934860229492
"nansanhuan_aq#11",18.4154033660889,46.8372802734375,51.3644332885742
"nansanhuan_aq#12",64.9299392700195,207.887115478516,36.8585548400879
"nansanhuan_aq#13",79.3248977661133,238.800308227539,9.69843578338623
"nansanhuan_aq#14",169.209014892578,259.562591552734,28.634407043457
"nansanhuan_aq#15",154.962753295898,282.164245605469,40.8367004394531
"nansanhuan_aq#16",31.3512554168701,87.6366958618164,3.72762846946716
"nansanhuan_aq#17",39.4416618347168,102.239547729492,32.6962776184082
"nansanhuan_aq#18",28.9214553833008,186.700698852539,20.1524219512939
"nansanhuan_aq#19",48.8169937133789,352.256744384766,20.0394248962402
"nansanhuan_aq#20",59.3578872680664,256.979064941406,5.80107259750366
"nansanhuan_aq#21",32.8494987487793,67.1113662719727,12.73215675354
"nansanhuan_aq#22",46.8537483215332,116.28832244873,0
"nansanhuan_aq#23",28.6310329437256,77.6855850219727,20.0901622772217
"nansanhuan_aq#24",47.3763160705566,145.200164794922,30.9472846984863
"nansanhuan_aq#25",48.8298835754395,136.749618530273,9.08151054382324
"nansanhuan_aq#26",64.7448272705078,185.416366577148,21.8182201385498
"nansanhuan_aq#27",121.3125,103.496955871582,34.3362159729004
"nansanhuan_aq#28",51.4858627319336,159.528900146484,1.71371555328369
"nansanhuan_aq#29",121.655311584473,96.843391418457,36.0015258789062
"nansanhuan_aq#30",15.8223724365234,64.1300048828125,45.3551025390625
"nansanhuan_aq#31",102.369094848633,162.658554077148,50.8230514526367
"nansanhuan_aq#32",30.4715805053711,132.451095581055,80.2365036010742
"nansanhuan_aq#33",1,56.4947090148926,126.308921813965
"nansanhuan_aq#34",1,84.6154251098633,114.689735412598
"nansanhuan_aq#35",48.266170501709,138.528533935547,109.379058837891
"nansanhuan_aq#36",41.4814872741699,81.708854675293,81.3098754882812
"nansanhuan_aq#37",47.2326316833496,153.069793701172,81.3746871948242
"nansanhuan_aq#38",19.3439674377441,31.5673751831055,73.1016235351562
"nansanhuan_aq#39",1,18.6072826385498,71.5493621826172
"nansanhuan_aq#40",29.0501117706299,31.191427230835,60.2168388366699
"nansanhuan_aq#41",35.8617897033691,65.6509628295898,62.4955177307129
"nansanhuan_aq#42",35.9264717102051,70.8263626098633,65.0552673339844
"nansanhuan_aq#43",24.3730487823486,40.3766899108887,35.5356788635254
"nansanhuan_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"nansanhuan_aq#45",1,58.6857261657715,45.0785293579102
"nansanhuan_aq#46",1,63.7561950683594,44.9654121398926
"nansanhuan_aq#47",1,52.3420906066895,32.8423118591309
"dongsihuan_aq#0",36.1069488525391,124.636993408203,57.4983139038086
"dongsihuan_aq#1",83.6565399169922,135.14924621582,54.8409080505371
"dongsihuan_aq#2",26.9881057739258,76.1630401611328,12.8002462387085
"dongsihuan_aq#3",108.50513458252,201.272994995117,59.4480743408203
"dongsihuan_aq#4",14.2247219085693,51.0312118530273,82.9953918457031
"dongsihuan_aq#5",19.3654232025146,40.505428314209,83.2602462768555
"dongsihuan_aq#6",31.2644672393799,58.1385116577148,58.0710716247559
"dongsihuan_aq#7",35.5178985595703,63.9014739990234,79.7923355102539
"dongsihuan_aq#8",1,114.897384643555,76.1255187988281
"dongsihuan_aq#9",63.0780868530273,114.721099853516,76.3385848999023
"dongsihuan_aq#10",21.3789138793945,40.4296989440918,51.8979835510254
"dongsihuan_aq#11",34.9838981628418,143.390960693359,34.671745300293
"dongsihuan_aq#12",9.03089904785156,22.0602989196777,64.830940246582
"dongsihuan_aq#13",18.4339828491211,40.0543746948242,29.9799003601074
"dongsihuan_aq#14",1.08464527130127,79.5100784301758,23.4328861236572
