"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#30",56.5959167480469,160.799652099609,100.892105102539
"miyunshuik_aq#31",94.725212097168,74.5390167236328,93.8623504638672
"miyunshuik_aq#32",32.9349174499512,131.323974609375,97.3923110961914
"miyunshuik_aq#33",60.8885269165039,156.320098876953,96.8917236328125
"miyunshuik_aq#34",19.2356624603271,188.155059814453,90.4589233398438
"miyunshuik_aq#35",43.2729110717773,187.313293457031,88.5377807617188
"miyunshuik_aq#36",26.6580104827881,60.2754821777344,93.3610610961914
"miyunshuik_aq#37",49.7008094787598,80.1905670166016,68.6627960205078
"miyunshuik_aq#38",20.7976493835449,167.575942993164,103.201805114746
"miyunshuik_aq#39",38.3531227111816,116.610877990723,60.8530426025391
"miyunshuik_aq#40",33.6500129699707,85.0727615356445,63.8625907897949
"miyunshuik_aq#41",16.1186695098877,110.287384033203,80.7583236694336
"miyunshuik_aq#42",8.48014831542969,70.4973678588867,72.2169570922852
"miyunshuik_aq#43",10.9074945449829,76.162971496582,70.3677749633789
"miyunshuik_aq#44",29.8314056396484,153.014450073242,45.2121772766113
"miyunshuik_aq#45",0,68.0254592895508,47.4163246154785
"miyunshuik_aq#46",7.81271505355835,106.284652709961,30.466480255127
"miyunshuik_aq#47",223.623580932617,237.776107788086,56.9252319335938
"donggaocun_aq#0",70.1118621826172,89.9358291625977,27.3532218933105
"donggaocun_aq#1",126.115463256836,75.2167434692383,45.0816268920898
"donggaocun_aq#2",58.7802772521973,148.165344238281,48.8072319030762
"donggaocun_aq#3",20.7296447753906,125.317237854004,56.6966552734375
"donggaocun_aq#4",63.3091087341309,186.710021972656,98.574592590332
"donggaocun_aq#5",17.4785900115967,89.5999069213867,70.5192108154297
"donggaocun_aq#6",40.4603805541992,53.4684257507324,76.7517318725586
"donggaocun_aq#7",31.1558990478516,53.8037452697754,96.9123229980469
"donggaocun_aq#8",47.3396377563477,113.88737487793,89.1243286132812
"donggaocun_aq#9",9.06215000152588,76.6762847900391,72.2696914672852
"donggaocun_aq#10",25.6733150482178,76.5797271728516,129.565673828125
"donggaocun_aq#11",48.5832862854004,98.3324890136719,101.632431030273
"donggaocun_aq#12",39.1003456115723,149.021789550781,77.4756546020508
"donggaocun_aq#13",55.8915939331055,86.7254180908203,70.9975738525391
"donggaocun_aq#14",41.5619735717773,103.913414001465,89.8168640136719
"donggaocun_aq#15",49.2854957580566,61.0784492492676,84.6249542236328
"donggaocun_aq#16",16.8506412506104,81.5522766113281,77.2810668945312
"donggaocun_aq#17",50.2657775878906,71.7006607055664,95.9259185791016
"donggaocun_aq#18",31.8209209442139,24.6675357818604,59.8036804199219
"donggaocun_aq#19",26.0769290924072,36.4336471557617,70.7831726074219
"donggaocun_aq#20",19.2493457794189,84.4268646240234,56.6596145629883
"donggaocun_aq#21",43.346607208252,102.605537414551,63.2272834777832
"donggaocun_aq#22",62.3143348693848,70.3523635864258,55.8930587768555
"donggaocun_aq#23",27.9479160308838,51.7163925170898,59.2951164245605
"donggaocun_aq#24",23.4156455993652,57.8891410827637,39.5579872131348
"donggaocun_aq#25",30.8334732055664,62.9603881835938,31.9007472991943
"donggaocun_aq#26",18.3046283721924,61.8873252868652,48.5431251525879
"donggaocun_aq#27",56.0510787963867,57.1560592651367,45.7373046875
"donggaocun_aq#28",32.0719604492188,46.8833961486816,65.3045272827148
"donggaocun_aq#29",37.9804611206055,75.606086730957,80.457389831543
"donggaocun_aq#30",75.4822463989258,61.5960731506348,71.6975936889648
"donggaocun_aq#31",45.6785316467285,85.5919036865234,80.5948791503906
"donggaocun_aq#32",56.0795059204102,48.6247749328613,101.476295471191
"donggaocun_aq#33",56.814525604248,97.7685470581055,97.1035919189453
"donggaocun_aq#34",69.0512390136719,73.1338729858398,71.8669357299805
"donggaocun_aq#35",57.2319679260254,122.998344421387,106.939315795898
"donggaocun_aq#36",26.2976703643799,64.0163345336914,73.6051635742188
"donggaocun_aq#37",14.7212429046631,133.152297973633,87.7375183105469
"donggaocun_aq#38",59.7132835388184,52.938175201416,88.6863784790039
"donggaocun_aq#39",38.7760047912598,192.879547119141,69.7026672363281
"donggaocun_aq#40",38.2399253845215,83.2303237915039,74.6268615722656
"donggaocun_aq#41",46.9574089050293,94.9592361450195,94.4363784790039
"donggaocun_aq#42",44.5102233886719,50.4516563415527,56.8298568725586
"donggaocun_aq#43",32.0441665649414,32.0916404724121,68.3943557739258
"donggaocun_aq#44",57.9683113098145,259.817626953125,34.3466567993164
"donggaocun_aq#45",40.9070358276367,51.044116973877,58.9689102172852
"donggaocun_aq#46",43.1761741638184,106.898048400879,63.0961227416992
"donggaocun_aq#47",151.303268432617,28.9962902069092,66.1261520385742
"yongledian_aq#0",43.4754219055176,137.024429321289,30.4544467926025
"yongledian_aq#1",54.2745475769043,223.140319824219,31.8284873962402
"yongledian_aq#2",68.6322402954102,101.364547729492,52.8218879699707
"yongledian_aq#3",52.8324127197266,159.759994506836,16.9715003967285
"yongledian_aq#4",63.3143653869629,155.695999145508,40.6678504943848
"yongledian_aq#5",56.3068351745605,192.713165283203,35.090950012207
"yongledian_aq#6",26.8933773040771,128.782196044922,48.8038482666016
"yongledian_aq#7",25.9264450073242,131.157852172852,113.439239501953
"yongledian_aq#8",18.0057621002197,128.209350585938,71.7996368408203
"yongledian_aq#9",0,108.470008850098,82.9826583862305
"yongledian_aq#10",11.8620347976685,51.3036804199219,54.2513313293457
"yongledian_aq#11",19.8998889923096,129.319030761719,29.8193359375
"yongledian_aq#12",70.4986877441406,18.5245037078857,6.38688325881958
"yongledian_aq#13",27.7588577270508,130.978515625,12.6338043212891
"yongledian_aq#14",41.8107986450195,58.9719848632812,31.0613918304443
"yongledian_aq#15",23.3359851837158,137.846115112305,34.1415672302246
"yongledian_aq#16",39.603931427002,128.376251220703,18.1572513580322
"yongledian_aq#17",25.630765914917,124.838119506836,19.3892841339111
"yongledian_aq#18",0,156.159088134766,23.4081993103027
"yongledian_aq#19",0,133.413513183594,32.0012474060059
"yongledian_aq#20",44.1122932434082,93.0417175292969,0
"yongledian_aq#21",0,167.068542480469,34.5622367858887
"yongledian_aq#22",20.3447513580322,47.5715141296387,17.6273574829102
"yongledian_aq#23",0,144.391326904297,20.7163734436035
"yongledian_aq#24",25.1574420928955,128.520874023438,37.8096466064453
"yongledian_aq#25",0,27.67942237854,4.67867660522461
"yongledian_aq#26",3.74339962005615,45.3531036376953,36.2195472717285
"yongledian_aq#27",0,123.169357299805,57.7419052124023
"yongledian_aq#28",0,47.784912109375,88.4676361083984
"yongledian_aq#29",55.9127540588379,10.5990943908691,51.9565734863281
"yongledian_aq#30",20.4991054534912,34.8158378601074,51.8587074279785
"yongledian_aq#31",32.5443916320801,42.1111450195312,75.4665756225586
"yongledian_aq#32",0,63.8717422485352,81.4335327148438
"yongledian_aq#33",39.1491661071777,38.6709213256836,61.0321884155273
"yongledian_aq#34",0.256757497787476,82.6531448364258,50.5374946594238
"yongledian_aq#35",37.602596282959,29.6581974029541,34.9091796875
"yongledian_aq#36",21.4684505462646,46.9835319519043,26.6265449523926
"yongledian_aq#37",47.8908386230469,214.798767089844,23.4296531677246
"yongledian_aq#38",8.19438171386719,139.330474853516,62.4948043823242
"yongledian_aq#39",2.81016373634338,111.842506408691,66.9821014404297
"yongledian_aq#40",31.138599395752,145.956573486328,33.2574501037598
"yongledian_aq#41",21.3279342651367,189.719100952148,75.9717483520508
"yongledian_aq#42",0,144.090148925781,11.5525722503662
"yongledian_aq#43",15.7457342147827,177.160034179688,62.7050628662109
"yongledian_aq#44",196.022644042969,229.698333740234,87.2640380859375
"yongledian_aq#45",265.788543701172,210.479095458984,81.9289245605469
"yongledian_aq#46",200.21842956543,193.888092041016,62.7589836120605
"yongledian_aq#47",209.56916809082,230.393447875977,69.8972549438477
"yufa_aq#0",48.7469940185547,181.952072143555,15.7059574127197
"yufa_aq#1",86.4460754394531,185.676086425781,50.9711036682129
"yufa_aq#2",122.649024963379,233.42317199707,34.4786491394043
"yufa_aq#3",65.236930847168,97.9355010986328,66.2494049072266
"yufa_aq#4",82.7553100585938,70.2236328125,53.0937461853027
"yufa_aq#5",77.055419921875,113.609252929688,86.4692459106445
"yufa_aq#6",79.9971923828125,157.204437255859,95.9136428833008
"yufa_aq#7",69.9562606811523,57.7895622253418,101.776878356934
"yufa_aq#8",83.2127685546875,237.798721313477,123.622627258301
"yufa_aq#9",57.2056541442871,75.7564239501953,125.658309936523
"yufa_aq#10",19.3864097595215,200.150497436523,119.269142150879
"yufa_aq#11",53.4910316467285,108.649780273438,78.1423034667969
"yufa_aq#12",13.4793500900269,144.535217285156,48.9997863769531
"yufa_aq#13",139.011093139648,164.178466796875,77.4085235595703
"yufa_aq#14",44.6519393920898,186.062225341797,39.1369819641113
"yufa_aq#15",61.0042572021484,152.850616455078,64.7908554077148
"yufa_aq#16",86.2641143798828,204.592407226562,64.2838287353516
"yufa_aq#17",87.5963363647461,182.056716918945,29.7289905548096
"yufa_aq#18",98.3598098754883,211.265396118164,22.1015567779541
"yufa_aq#19",81.7556762695312,48.5737686157227,24.0019721984863
"yufa_aq#20",54.5264358520508,123.261810302734,64.7190933227539
"yufa_aq#21",67.2410202026367,182.110366821289,55.3130645751953
"yufa_aq#22",19.8229351043701,87.7389907836914,11.5955657958984
"yufa_aq#23",48.4872894287109,59.6410026550293,13.8824501037598
"yufa_aq#24",91.5331573486328,121.543403625488,28.2954025268555
"yufa_aq#25",0,139.495880126953,58.1991348266602
"yufa_aq#26",10.3300580978394,161.668655395508,61.0425491333008
"yufa_aq#27",80.746467590332,153.561401367188,63.6739273071289
"yufa_aq#28",18.8147773742676,83.8069000244141,48.7500877380371
"yufa_aq#29",0,144.186935424805,48.3758163452148
"yufa_aq#30",1.85931360721588,75.3865280151367,71.9070816040039
"yufa_aq#31",0.566998660564423,81.6843032836914,83.0333099365234
"yufa_aq#32",35.4580841064453,76.0457153320312,130.695098876953
"yufa_aq#33",0,40.0319633483887,93.9766845703125
"yufa_aq#34",111.802795410156,213.398406982422,97.0382232666016
"yufa_aq#35",10.0919952392578,203.931655883789,102.445686340332
"yufa_aq#36",17.0471839904785,193.839401245117,101.246383666992
"yufa_aq#37",80.3924942016602,121.860504150391,80.0961303710938
"yufa_aq#38",51.9843406677246,199.451171875,23.4006175994873
"yufa_aq#39",22.7581195831299,213.688705444336,61.0111465454102
"yufa_aq#40",67.5269393920898,170.384567260742,83.5820617675781
"yufa_aq#41",77.1640243530273,107.931373596191,60.4508781433105
"yufa_aq#42",95.2160568237305,39.0916900634766,37.85400390625
"yufa_aq#43",47.5752372741699,1.38238644599915,48.7280158996582
"yufa_aq#44",103.219192504883,119.242553710938,53.7185020446777
"yufa_aq#45",64.3886489868164,87.9488143920898,70.0173492431641
"yufa_aq#46",70.5119247436523,67.0305328369141,72.9326705932617
"yufa_aq#47",139.778610229492,224.283065795898,87.5210494995117
"liulihe_aq#0",86.8206176757812,255.036758422852,35.4662628173828
"liulihe_aq#1",100.062088012695,132.636245727539,37.1129684448242
"liulihe_aq#2",124.957382202148,189.589813232422,32.0762481689453
"liulihe_aq#3",24.293176651001,87.4142379760742,87.2602462768555
"liulihe_aq#4",0,53.3458709716797,62.4796714782715
"liulihe_aq#5",51.8653755187988,62.6808662414551,70.2356719970703
"liulihe_aq#6",77.4102783203125,29.4808120727539,94.2471313476562
"liulihe_aq#7",115.498588562012,75.595817565918,90.8225936889648
"liulihe_aq#8",156.01530456543,157.812561035156,88.4313888549805
"liulihe_aq#9",42.6442604064941,48.8099975585938,111.885444641113
"liulihe_aq#10",55.3911819458008,84.7458038330078,77.8595199584961
"liulihe_aq#11",43.6570892333984,108.370559692383,90.4524993896484
"liulihe_aq#12",52.8759689331055,88.7875747680664,57.1346397399902
"liulihe_aq#13",48.5832748413086,87.0526123046875,28.2473678588867
"liulihe_aq#14",67.6040344238281,145.634017944336,15.7962465286255
"liulihe_aq#15",70.984001159668,148.541961669922,5.5465931892395
"liulihe_aq#16",49.4948234558105,214.813201904297,34.3008422851562
"liulihe_aq#17",99.8928146362305,114.001556396484,45.4183731079102
"liulihe_aq#18",63.0825271606445,123.235374450684,11.0338878631592
"liulihe_aq#19",8.82376766204834,66.5020751953125,27.4039745330811
"liulihe_aq#20",51.0710296630859,137.783493041992,21.3646450042725
"liulihe_aq#21",106.982803344727,200.907440185547,21.2670154571533
"liulihe_aq#22",20.957311630249,201.529037475586,0
"liulihe_aq#23",41.6112480163574,76.642707824707,4.66682910919189
"liulihe_aq#24",0,146.355316162109,0
"liulihe_aq#25",48.5578460693359,55.3413314819336,5.83522272109985
"liulihe_aq#26",102.998023986816,72.0581359863281,22.6778087615967
"liulihe_aq#27",59.4409217834473,158.620941162109,77.0302352905273
"liulihe_aq#28",39.4178276062012,99.9916305541992,46.1867218017578
"liulihe_aq#29",68.1841659545898,31.6260757446289,40.616626739502
"liulihe_aq#30",33.1654090881348,34.7178421020508,89.1016540527344
"liulihe_aq#31",29.6042251586914,54.6079978942871,85.8771209716797
"liulihe_aq#32",26.57253074646,74.8241806030273,109.34398651123
"liulihe_aq#33",0,164.117370605469,53.5068206787109
"liulihe_aq#34",62.1509857177734,58.2186584472656,143.895294189453
"liulihe_aq#35",60.6061134338379,130.903915405273,126.745018005371
"liulihe_aq#36",57.7308235168457,61.6733474731445,74.5513153076172
"liulihe_aq#37",118.780250549316,99.6758117675781,26.4322280883789
"liulihe_aq#38",94.1506423950195,39.0263900756836,12.0631647109985
"liulihe_aq#39",110.382331848145,193.504089355469,50.09375
"liulihe_aq#40",97.6349945068359,61.1138191223145,0
"liulihe_aq#41",96.9776153564453,100.215675354004,52.8844604492188
"liulihe_aq#42",41.3949203491211,146.407867431641,33.3489227294922
"liulihe_aq#43",2.01373720169067,133.435363769531,40.8136253356934
"liulihe_aq#44",63.448616027832,117.971115112305,47.6561050415039
"liulihe_aq#45",6.22256517410278,84.8090057373047,55.3736419677734
"liulihe_aq#46",12.7108106613159,54.6072463989258,45.608757019043
"liulihe_aq#47",223.432159423828,268.846710205078,66.2140808105469
"qianmen_aq#0",60.5698776245117,261.847412109375,47.0832405090332
"qianmen_aq#1",109.517242431641,157.287963867188,20.5290851593018
"qianmen_aq#2",56.5026206970215,192.406097412109,45.7086715698242
"qianmen_aq#3",12.0228691101074,110.615707397461,55.8133354187012
"qianmen_aq#4",15.183632850647,43.9951095581055,56.8332061767578
"qianmen_aq#5",16.6261043548584,51.9327354431152,75.0078353881836
"qianmen_aq#6",0,65.7903594970703,100.091575622559
"qianmen_aq#7",20.7129001617432,80.6048126220703,93.1720428466797
"qianmen_aq#8",52.5337409973145,78.3630752563477,72.4360046386719
"qianmen_aq#9",24.1864204406738,82.815315246582,100.842002868652
"qianmen_aq#10",0,123.060401916504,76.1796646118164
"qianmen_aq#11",22.4655055999756,124.530281066895,74.5472183227539
"qianmen_aq#12",20.8443775177002,78.9450073242188,66.1244735717773
"qianmen_aq#13",21.7340469360352,58.0652885437012,7.69945430755615
"qianmen_aq#14",72.1613006591797,61.8186149597168,37.4508857727051
"qianmen_aq#15",54.1628723144531,51.788158416748,50.3717384338379
"qianmen_aq#16",55.9279708862305,121.747978210449,18.4499111175537
"qianmen_aq#17",39.9689025878906,172.350189208984,30.5874614715576
"qianmen_aq#18",21.6591014862061,87.9111557006836,85.8950653076172
"qianmen_aq#19",22.8183765411377,146.492660522461,60.7993774414062
"qianmen_aq#20",53.1153106689453,64.0411529541016,14.1221170425415
"qianmen_aq#21",95.456169128418,241.15348815918,20.6995029449463
"qianmen_aq#22",62.3112640380859,76.3237380981445,6.8794059753418
"qianmen_aq#23",22.7031517028809,183.244140625,52.2969818115234
"qianmen_aq#24",50.4558334350586,74.2286224365234,43.266731262207
"qianmen_aq#25",17.5624160766602,71.0937423706055,37.2037734985352
"qianmen_aq#26",35.4977226257324,52.5475540161133,51.9044570922852
"qianmen_aq#27",61.7276802062988,29.697193145752,51.3835487365723
"qianmen_aq#28",25.8925361633301,175.752105712891,69.6388092041016
"qianmen_aq#29",11.431453704834,114.214073181152,55.191162109375
"qianmen_aq#30",17.5233974456787,67.4980926513672,68.5431747436523
"qianmen_aq#31",13.8283233642578,228.894302368164,96.8293533325195
"qianmen_aq#32",16.80641746521,75.1324005126953,114.683746337891
"qianmen_aq#33",60.0272445678711,109.137565612793,111.11351776123
"qianmen_aq#34",9.25150871276855,73.3332977294922,76.4969177246094
"qianmen_aq#35",45.4179458618164,167.174514770508,40.7732734680176
"qianmen_aq#36",23.1905994415283,157.147109985352,75.19287109375
"qianmen_aq#37",37.0338172912598,110.164772033691,60.531795501709
"qianmen_aq#38",8.37815856933594,165.930313110352,93.0644378662109
"qianmen_aq#39",69.8265838623047,87.9371795654297,39.9873924255371
"qianmen_aq#40",0,81.9688873291016,79.9080352783203
"qianmen_aq#41",101.758270263672,53.4282913208008,59.306396484375
"qianmen_aq#42",54.9853324890137,110.36368560791,70.2099838256836
"qianmen_aq#43",72.408073425293,43.6610221862793,92.6846542358398
"qianmen_aq#44",49.7245979309082,71.1274719238281,52.8499298095703
"qianmen_aq#45",6.22256517410278,148.450408935547,55.3736419677734
"qianmen_aq#46",12.7108106613159,67.9128723144531,45.608757019043
"qianmen_aq#47",223.432159423828,198.078002929688,66.2140808105469
"yongdingme_aq#0",66.6242523193359,172.545425415039,56.4923896789551
"yongdingme_aq#1",64.1472778320312,173.930099487305,49.0400886535645
"yongdingme_aq#2",58.3231086730957,106.808197021484,65.9962158203125
"yongdingme_aq#3",22.4576511383057,85.4463348388672,72.0478210449219
"yongdingme_aq#4",9.22525596618652,52.6242980957031,80.5210418701172
"yongdingme_aq#5",11.7886905670166,65.7493591308594,78.7715225219727
"yongdingme_aq#6",14.5408668518066,51.5953598022461,76.7599487304688
"yongdingme_aq#7",35.9001121520996,54.3867568969727,80.1449432373047
"yongdingme_aq#8",39.3912887573242,88.5503463745117,59.0820922851562
"yongdingme_aq#9",15.9269399642944,86.2904281616211,69.1493453979492
"yongdingme_aq#10",40.7527961730957,133.327453613281,58.4063911437988
"yongdingme_aq#11",46.8774642944336,195.278045654297,56.9166526794434
"yongdingme_aq#12",41.7015571594238,59.9980545043945,19.8371829986572
"yongdingme_aq#13",22.7268676757812,124.118667602539,38.4038772583008
"yongdingme_aq#14",24.1805744171143,66.8012008666992,57.0516090393066
"yongdingme_aq#15",37.8786697387695,57.4857711791992,18.1574153900146
"yongdingme_aq#16",83.5171432495117,86.4292068481445,65.7466888427734
"yongdingme_aq#17",33.8382530212402,69.5550994873047,32.4675064086914
"yongdingme_aq#18",26.3053607940674,52.7286682128906,33.4456481933594
"yongdingme_aq#19",70.4837875366211,0,39.4836235046387
"yongdingme_aq#20",34.6269187927246,97.934326171875,52.3777198791504
"yongdingme_aq#21",50.0651435852051,132.414855957031,37.2023277282715
"yongdingme_aq#22",42.2616157531738,63.0973854064941,41.1478538513184
"yongdingme_aq#23",51.8341102600098,187.611068725586,76.1752624511719
"yongdingme_aq#24",42.2297859191895,78.0007934570312,53.7924270629883
"yongdingme_aq#25",32.9706802368164,154.747787475586,41.9401321411133
"yongdingme_aq#26",24.0175704956055,162.388336181641,43.6372871398926
"yongdingme_aq#27",0,102.001472473145,64.2344207763672
"yongdingme_aq#28",90.9671020507812,101.203521728516,72.3831405639648
"yongdingme_aq#29",47.3247261047363,71.9413528442383,62.8381805419922
"yongdingme_aq#30",28.4592742919922,40.4148025512695,91.5461730957031
"yongdingme_aq#31",68.3582077026367,64.0492858886719,85.0885238647461
"yongdingme_aq#32",23.731086730957,60.0824432373047,78.1234741210938
"yongdingme_aq#33",0,42.1105499267578,87.6646194458008
"yongdingme_aq#34",24.2920093536377,195.729507446289,80.2708129882812
"yongdingme_aq#35",61.2741012573242,187.313293457031,91.3690490722656
"yongdingme_aq#36",54.6949081420898,199.636184692383,63.4016075134277
"yongdingme_aq#37",33.044849395752,153.859558105469,60.0202102661133
"yongdingme_aq#38",71.657958984375,143.06852722168,41.809253692627
"yongdingme_aq#39",0,176.291244506836,35.4666557312012
"yongdingme_aq#40",29.9273242950439,74.7337265014648,61.2464981079102
"yongdingme_aq#41",3.73237681388855,184.967559814453,33.2264595031738
"yongdingme_aq#42",0,68.2180328369141,66.2557601928711
"yongdingme_aq#43",0,39.9678764343262,46.7434158325195
"yongdingme_aq#44",27.7035369873047,135.608840942383,46.3534774780273
"yongdingme_aq#45",0.442667961120605,61.2075119018555,46.3784828186035
"yongdingme_aq#46",7.19307470321655,68.6067657470703,38.6706008911133
"yongdingme_aq#47",224.221176147461,216.85612487793,52.8366737365723
"xizhimenbe_aq#0",56.6902351379395,283.849792480469,7.10123062133789
"xizhimenbe_aq#1",135.281204223633,135.681030273438,22.0646572113037
"xizhimenbe_aq#2",21.4049434661865,138.676406860352,33.3066253662109
"xizhimenbe_aq#3",28.2167549133301,138.037750244141,72.1682739257812
"xizhimenbe_aq#4",40.8514785766602,63.4719696044922,64.544792175293
"xizhimenbe_aq#5",27.8510818481445,43.0537300109863,60.6870346069336
"xizhimenbe_aq#6",34.203067779541,32.7954902648926,99.8606414794922
"xizhimenbe_aq#7",45.1028823852539,88.8274993896484,100.592872619629
"xizhimenbe_aq#8",15.800196647644,139.171951293945,106.142723083496
"xizhimenbe_aq#9",28.6059837341309,74.9405517578125,95.3429107666016
"xizhimenbe_aq#10",43.9981079101562,239.493606567383,73.6563873291016
"xizhimenbe_aq#11",56.7532119750977,218.633514404297,51.4245758056641
"xizhimenbe_aq#12",43.2926292419434,187.595245361328,65.9175338745117
"xizhimenbe_aq#13",46.3773880004883,211.042922973633,49.0590782165527
"xizhimenbe_aq#14",41.2708854675293,58.5673789978027,26.4427471160889
"xizhimenbe_aq#15",4.11121988296509,80.4747085571289,45.2285537719727
"xizhimenbe_aq#16",18.3603191375732,206.455184936523,22.5510807037354
"xizhimenbe_aq#17",0,99.7214584350586,74.8722076416016
"xizhimenbe_aq#18",1.99881255626678,209.377517700195,46.0310173034668
"xizhimenbe_aq#19",0,64.6960754394531,44.8056449890137
"xizhimenbe_aq#20",87.7164535522461,51.9125747680664,66.0733413696289
"xizhimenbe_aq#21",36.9494094848633,66.4887619018555,0
"xizhimenbe_aq#22",38.3938980102539,248.027526855469,44.3380966186523
"xizhimenbe_aq#23",68.0019760131836,183.244140625,19.3810520172119
"xizhimenbe_aq#24",40.5755653381348,67.1963424682617,6.05619812011719
"xizhimenbe_aq#25",68.2868804931641,65.3597946166992,4.49796867370605
"xizhimenbe_aq#26",91.6335525512695,152.281143188477,6.28244924545288
"xizhimenbe_aq#27",36.5972518920898,79.8345108032227,40.5433921813965
"xizhimenbe_aq#28",46.3448638916016,169.075927734375,50.0290107727051
"xizhimenbe_aq#29",33.6391143798828,47.0524864196777,63.7505302429199
"xizhimenbe_aq#30",12.3631258010864,31.9259414672852,81.1605682373047
"xizhimenbe_aq#31",0,198.515777587891,93.3397521972656
"xizhimenbe_aq#32",24.8534355163574,54.4814987182617,93.3061141967773
"xizhimenbe_aq#33",10.1377153396606,109.137565612793,73.7681121826172
"xizhimenbe_aq#34",49.5219917297363,133.735046386719,73.3110198974609
"xizhimenbe_aq#35",57.4295463562012,146.688552856445,79.642936706543
"xizhimenbe_aq#36",80.9794311523438,158.463577270508,44.6157379150391
"xizhimenbe_aq#37",47.1535911560059,198.455780029297,73.6373748779297
"xizhimenbe_aq#38",52.8292961120605,173.367935180664,80.4243545532227
"xizhimenbe_aq#39",49.8805656433105,76.4327011108398,12.9814338684082
"xizhimenbe_aq#40",28.69748878479,145.772979736328,25.6696166992188
"xizhimenbe_aq#41",82.8555755615234,152.400863647461,64.441535949707
"xizhimenbe_aq#42",27.3095245361328,88.5272598266602,22.1751003265381
"xizhimenbe_aq#43",10.0772247314453,131.788818359375,50.7028770446777
"xizhimenbe_aq#44",99.8540496826172,137.361328125,69.785888671875
"xizhimenbe_aq#45",6.22256517410278,84.8090057373047,55.3736419677734
"xizhimenbe_aq#46",12.7108106613159,54.6072463989258,45.608757019043
"xizhimenbe_aq#47",223.432159423828,268.846710205078,66.2140808105469
"nansanhuan_aq#0",139.221557617188,253.69157409668,36.6443023681641
"nansanhuan_aq#1",86.9421463012695,116.771369934082,0
"nansanhuan_aq#2",41.1637802124023,186.762481689453,8.20065116882324
"nansanhuan_aq#3",40.1495056152344,274.294036865234,27.0437202453613
"nansanhuan_aq#4",23.3294811248779,74.1034622192383,47.1438789367676
"nansanhuan_aq#5",5.7609395980835,67.0636367797852,44.6720352172852
"nansanhuan_aq#6",8.09944915771484,32.7954902648926,80.9098129272461
"nansanhuan_aq#7",32.9379043579102,127.705711364746,52.2792587280273
"nansanhuan_aq#8",50.1689567565918,76.2141418457031,53.3479042053223
"nansanhuan_aq#9",42.1975479125977,90.3594436645508,50.323902130127
"nansanhuan_aq#10",47.7869873046875,73.416862487793,19.3740348815918
"nansanhuan_aq#11",60.3931617736816,75.6911468505859,82.7658462524414
"nansanhuan_aq#12",56.1750717163086,71.0101165771484,32.5690269470215
"nansanhuan_aq#13",56.3598022460938,105.635925292969,43.4147644042969
"nansanhuan_aq#14",18.6379165649414,100.589691162109,28.536657333374
"nansanhuan_aq#15",106.358695983887,173.248550415039,13.4025850296021
"nansanhuan_aq#16",68.4584045410156,131.06184387207,17.9114780426025
"nansanhuan_aq#17",102.575592041016,141.048675537109,31.2154960632324
"nansanhuan_aq#18",57.6534652709961,119.458892822266,26.4154891967773
"nansanhuan_aq#19",27.0417003631592,101.558898925781,0.398503243923187
"nansanhuan_aq#20",42.7236213684082,132.041061401367,34.0573539733887
"nansanhuan_aq#21",38.7786445617676,66.8172149658203,19.5360984802246
"nansanhuan_aq#22",80.4648056030273,67.1200714111328,46.2633819580078
"nansanhuan_aq#23",51.7782859802246,128.84309387207,9.37141036987305
"nansanhuan_aq#24",41.2190818786621,78.3595733642578,7.35845899581909
"nansanhuan_aq#25",39.0221290588379,67.4997100830078,17.033935546875
"nansanhuan_aq#26",86.6117935180664,30.4905910491943,5.30636501312256
"nansanhuan_aq#27",38.2332801818848,62.1396217346191,31.5616340637207
"nansanhuan_aq#28",81.8264846801758,69.1569976806641,29.198673248291
"nansanhuan_aq#29",20.3849296569824,29.8016662597656,50.0858154296875
"nansanhuan_aq#30",22.3599452972412,121.823181152344,46.8834762573242
"nansanhuan_aq#31",54.6362915039062,65.9442138671875,52.3716506958008
"nansanhuan_aq#32",11.5652418136597,57.7503433227539,56.8169593811035
"nansanhuan_aq#33",0,109.137565612793,61.6950721740723
"nansanhuan_aq#34",45.9748992919922,69.8910140991211,31.6718597412109
"nansanhuan_aq#35",40.5794486999512,89.4463653564453,26.9690628051758
"nansanhuan_aq#36",80.6045761108398,169.691101074219,35.8104476928711
"nansanhuan_aq#37",84.3064193725586,87.9782867431641,50.7733535766602
"nansanhuan_aq#38",73.9199829101562,167.881698608398,50.9761428833008
"nansanhuan_aq#39",28.6056632995605,67.0119400024414,28.674840927124
"nansanhuan_aq#40",67.6614532470703,157.280853271484,3.20145487785339
"nansanhuan_aq#41",124.024078369141,136.689956665039,0
"nansanhuan_aq#42",35.2992782592773,109.592483520508,23.8620262145996
"nansanhuan_aq#43",48.9663848876953,37.3268356323242,29.4661159515381
"nansanhuan_aq#44",33.8146896362305,50.4424362182617,27.2983703613281
"nansanhuan_aq#45",6.22256517410278,129.940582275391,55.3736419677734
"nansanhuan_aq#46",12.7108106613159,333.205352783203,45.608757019043
"nansanhuan_aq#47",223.432159423828,134.744918823242,66.2140808105469
"dongsihuan_aq#0",63.3118629455566,52.566047668457,27.1660633087158
"dongsihuan_aq#1",50.6155853271484,39.6470718383789,27.3062515258789
"dongsihuan_aq#2",52.4995727539062,65.0138778686523,26.3937816619873
