"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#38",69.20654296875,230.589385986328,85.3270263671875
"miyunshuik_aq#39",58.2453308105469,172.720108032227,64.1284484863281
"miyunshuik_aq#40",62.544864654541,179.718338012695,52.9546661376953
"miyunshuik_aq#41",63.6266784667969,164.111099243164,59.6669807434082
"miyunshuik_aq#42",63.5853462219238,179.307769775391,61.9579963684082
"miyunshuik_aq#43",39.9468574523926,60.4456214904785,50.3206100463867
"miyunshuik_aq#44",40.4261703491211,70.8955841064453,62.9321174621582
"miyunshuik_aq#45",31.3794555664062,87.6993942260742,54.412712097168
"miyunshuik_aq#46",22.5603942871094,58.9176864624023,53.3514442443848
"miyunshuik_aq#47",21.806510925293,58.9379920959473,42.6578216552734
"donggaocun_aq#0",141.712020874023,172.701217651367,37.5898094177246
"donggaocun_aq#1",117.897102355957,152.148193359375,75.5674057006836
"donggaocun_aq#2",90.2535400390625,170.19319152832,86.9066848754883
"donggaocun_aq#3",43.5822257995605,131.464553833008,73.8822555541992
"donggaocun_aq#4",9.27893733978271,56.1474456787109,103.047256469727
"donggaocun_aq#5",47.7242279052734,114.408233642578,116.866271972656
"donggaocun_aq#6",96.163703918457,111.555854797363,126.375350952148
"donggaocun_aq#7",69.9977416992188,156.81330871582,123.634834289551
"donggaocun_aq#8",47.770580291748,129.000381469727,126.489326477051
"donggaocun_aq#9",81.6469802856445,181.229232788086,130.910430908203
"donggaocun_aq#10",74.6447677612305,151.692459106445,74.9898986816406
"donggaocun_aq#11",13.2330341339111,81.0690231323242,50.6173973083496
"donggaocun_aq#12",39.1906051635742,86.4596633911133,91.4015426635742
"donggaocun_aq#13",24.8655490875244,69.4795684814453,66.9363784790039
"donggaocun_aq#14",79.953483581543,106.289733886719,119.300445556641
"donggaocun_aq#15",108.877174377441,212.119155883789,108.715530395508
"donggaocun_aq#16",29.7114543914795,76.3828201293945,59.9090957641602
"donggaocun_aq#17",46.7482795715332,156.087936401367,63.5405426025391
"donggaocun_aq#18",11.4634141921997,48.9418907165527,48.4712791442871
"donggaocun_aq#19",17.8088798522949,57.4046287536621,59.9906044006348
"donggaocun_aq#20",70.4743804931641,197.472259521484,65.8633041381836
"donggaocun_aq#21",80.0478897094727,154.248489379883,49.2282180786133
"donggaocun_aq#22",61.2974700927734,146.60627746582,36.4127922058105
"donggaocun_aq#23",66.2397003173828,156.866485595703,41.6918067932129
"donggaocun_aq#24",152.999572753906,202.797378540039,30.4002876281738
"donggaocun_aq#25",72.647087097168,110.105033874512,26.2954978942871
"donggaocun_aq#26",9.11076164245605,21.1014022827148,73.1685791015625
"donggaocun_aq#27",51.2664527893066,99.0829391479492,83.5659713745117
"donggaocun_aq#28",53.1670875549316,86.5939254760742,94.437126159668
"donggaocun_aq#29",19.361608505249,142.914352416992,111.1298828125
"donggaocun_aq#30",16.2988319396973,117.919647216797,97.7654571533203
"donggaocun_aq#31",53.8351516723633,104.202445983887,95.3944931030273
"donggaocun_aq#32",13.6248188018799,36.9045448303223,113.235092163086
"donggaocun_aq#33",49.9930648803711,99.7259750366211,109.629348754883
"donggaocun_aq#34",29.2675323486328,57.447509765625,95.8378219604492
"donggaocun_aq#35",10.2620162963867,52.226505279541,78.6796722412109
"donggaocun_aq#36",23.0624561309814,51.584587097168,81.4761199951172
"donggaocun_aq#37",29.0803623199463,62.7675018310547,84.480224609375
"donggaocun_aq#38",30.4273014068604,105.80940246582,30.2643890380859
"donggaocun_aq#39",21.5328578948975,53.533763885498,91.7275466918945
"donggaocun_aq#40",1,67.1872177124023,83.1693115234375
"donggaocun_aq#41",52.4026489257812,128.837036132812,72.816291809082
"donggaocun_aq#42",39.6196937561035,99.6055679321289,71.6323394775391
"donggaocun_aq#43",53.5480346679688,117.068016052246,58.2025451660156
"donggaocun_aq#44",35.3093490600586,95.9917984008789,59.7367973327637
"donggaocun_aq#45",26.9415283203125,73.494270324707,28.3532962799072
"donggaocun_aq#46",26.8169174194336,80.8411712646484,32.3601150512695
"donggaocun_aq#47",14.4468030929565,54.0091819763184,23.2702674865723
"yongledian_aq#0",56.57568359375,158.766815185547,5.64092683792114
"yongledian_aq#1",43.0154762268066,73.9199447631836,46.0341033935547
"yongledian_aq#2",58.3126220703125,124.294036865234,43.6694488525391
"yongledian_aq#3",49.2295074462891,156.046524047852,49.1839485168457
"yongledian_aq#4",7.10661840438843,51.4415245056152,45.2455520629883
"yongledian_aq#5",1,36.7354888916016,87.1789932250977
"yongledian_aq#6",35.3390960693359,53.7251091003418,53.0953178405762
"yongledian_aq#7",43.5105400085449,40.5998573303223,94.2258377075195
"yongledian_aq#8",1,114.897384643555,83.4077301025391
"yongledian_aq#9",14.4846839904785,51.4577026367188,116.920364379883
"yongledian_aq#10",19.2827491760254,50.2973899841309,69.497932434082
"yongledian_aq#11",61.9418296813965,148.087112426758,75.8396148681641
"yongledian_aq#12",6.26914024353027,24.2245616912842,30.1795635223389
"yongledian_aq#13",52.5952262878418,132.322463989258,40.3842086791992
"yongledian_aq#14",24.7441730499268,48.5859069824219,53.1742897033691
"yongledian_aq#15",1,71.3233032226562,27.7816009521484
"yongledian_aq#16",36.2652397155762,64.2179107666016,37.4889984130859
"yongledian_aq#17",48.8730583190918,105.340042114258,16.045482635498
"yongledian_aq#18",12.6189155578613,76.0268707275391,47.337459564209
"yongledian_aq#19",29.4736518859863,74.3755187988281,4.31520891189575
"yongledian_aq#20",1,91.1172409057617,13.0579481124878
"yongledian_aq#21",15.3101034164429,58.7788200378418,35.5206451416016
"yongledian_aq#22",14.1274766921997,50.4816474914551,3.45841836929321
"yongledian_aq#23",30.4240760803223,132.665603637695,0.730066359043121
"yongledian_aq#24",64.9238052368164,151.370056152344,44.4773368835449
"yongledian_aq#25",1,109.925247192383,12.4850997924805
"yongledian_aq#26",1,71.9638519287109,58.1514625549316
"yongledian_aq#27",0.267215490341187,73.6251373291016,53.7208595275879
"yongledian_aq#28",22.7581405639648,20.4095630645752,69.8302917480469
"yongledian_aq#29",4.08020401000977,60.6190948486328,87.1039886474609
"yongledian_aq#30",1,75.3821258544922,118.927001953125
"yongledian_aq#31",1,72.4850845336914,93.0476608276367
"yongledian_aq#32",1,67.6989517211914,77.4943542480469
"yongledian_aq#33",1,74.7916107177734,81.6309356689453
"yongledian_aq#34",23.9022045135498,50.6894187927246,82.1456451416016
"yongledian_aq#35",1,75.4574813842773,65.1411514282227
"yongledian_aq#36",1,59.9784164428711,13.6240301132202
"yongledian_aq#37",83.5603790283203,242.867614746094,26.6123485565186
"yongledian_aq#38",42.1915512084961,54.9324722290039,49.126293182373
"yongledian_aq#39",65.6679306030273,170.849731445312,61.263599395752
"yongledian_aq#40",47.6908531188965,149.725830078125,15.2302379608154
"yongledian_aq#41",1,116.632080078125,31.6087818145752
"yongledian_aq#42",1,63.9682922363281,23.2697505950928
"yongledian_aq#43",9.32652568817139,53.8127593994141,51.7154235839844
"yongledian_aq#44",27.7447471618652,123.01439666748,66.1109771728516
"yongledian_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"yongledian_aq#46",27.8970699310303,111.455368041992,55.406665802002
"yongledian_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"yufa_aq#0",171.180679321289,234.059906005859,5.11788034439087
"yufa_aq#1",40.2835922241211,95.0990676879883,31.2990055084229
"yufa_aq#2",101.780990600586,301.983551025391,23.5665016174316
"yufa_aq#3",55.9013175964355,223.367126464844,26.321081161499
"yufa_aq#4",99.0345916748047,263.44775390625,36.7439079284668
"yufa_aq#5",17.6003074645996,70.0642776489258,57.5135612487793
"yufa_aq#6",72.8296203613281,198.477920532227,68.2551040649414
"yufa_aq#7",97.2130737304688,230.439376831055,105.607543945312
"yufa_aq#8",53.909366607666,218.084777832031,123.788269042969
"yufa_aq#9",24.3713817596436,40.6102409362793,90.5268783569336
"yufa_aq#10",58.0314521789551,215.369400024414,72.6512298583984
"yufa_aq#11",52.6569671630859,202.999572753906,76.1659240722656
"yufa_aq#12",71.8760604858398,239.548263549805,100.554405212402
"yufa_aq#13",105.384231567383,145.594451904297,81.3380813598633
"yufa_aq#14",7.94297933578491,56.0537567138672,119.204063415527
"yufa_aq#15",0.81856369972229,80.7735900878906,46.043342590332
"yufa_aq#16",41.4133529663086,102.030624389648,28.1617012023926
"yufa_aq#17",21.5557384490967,108.628540039062,3.62154364585876
"yufa_aq#18",57.6622009277344,338.453826904297,33.9118156433105
"yufa_aq#19",81.0667953491211,202.299133300781,15.9795389175415
"yufa_aq#20",60.6129455566406,267.32470703125,60.5179557800293
"yufa_aq#21",1,110.752388000488,51.5648002624512
"yufa_aq#22",1,130.832122802734,3.58459424972534
"yufa_aq#23",152.414459228516,215.552825927734,42.7605590820312
"yufa_aq#24",70.461784362793,220.046310424805,26.7101974487305
"yufa_aq#25",35.4313430786133,145.73307800293,50.9640693664551
"yufa_aq#26",22.638952255249,122.247230529785,58.4466209411621
"yufa_aq#27",37.0335922241211,131.900161743164,30.5889053344727
"yufa_aq#28",51.6208381652832,165.14875793457,84.6009826660156
"yufa_aq#29",1,66.8538513183594,72.1350708007812
"yufa_aq#30",60.9997711181641,102.979881286621,51.3314743041992
"yufa_aq#31",83.5402526855469,235.444030761719,67.6371612548828
"yufa_aq#32",18.6571731567383,61.9916954040527,117.425430297852
"yufa_aq#33",113.551864624023,77.9980697631836,118.550476074219
"yufa_aq#34",1,65.5251846313477,80.5170974731445
"yufa_aq#35",7.79225540161133,43.395679473877,117.532783508301
"yufa_aq#36",76.8151321411133,164.147735595703,116.237968444824
"yufa_aq#37",137.621215820312,155.561645507812,89.7485046386719
"yufa_aq#38",53.6087265014648,204.764312744141,67.6055145263672
"yufa_aq#39",19.8193264007568,48.548210144043,70.2428436279297
"yufa_aq#40",50.6126289367676,162.637023925781,89.5859527587891
"yufa_aq#41",112.186889648438,16.1805896759033,65.6287155151367
"yufa_aq#42",53.2234878540039,145.732177734375,80.7771224975586
"yufa_aq#43",58.2155799865723,159.851623535156,77.563102722168
"yufa_aq#44",220.999862670898,232.585021972656,77.2491302490234
"yufa_aq#45",59.876537322998,169.907516479492,54.6794738769531
"yufa_aq#46",50.4148826599121,144.771041870117,55.6105422973633
"yufa_aq#47",63.2464637756348,186.039932250977,43.9422035217285
"liulihe_aq#0",144.161163330078,211.901885986328,18.8513679504395
"liulihe_aq#1",85.3741683959961,214.649169921875,10.0964937210083
"liulihe_aq#2",204.219039916992,286.586029052734,3.09953808784485
"liulihe_aq#3",201.518829345703,172.218399047852,72.535270690918
"liulihe_aq#4",112.264595031738,104.992523193359,30.4428863525391
"liulihe_aq#5",162.715362548828,167.284622192383,78.6598129272461
"liulihe_aq#6",33.8924713134766,87.5397033691406,98.0224761962891
"liulihe_aq#7",108.436836242676,119.640640258789,94.8360137939453
"liulihe_aq#8",117.608306884766,359.513610839844,113.778877258301
"liulihe_aq#9",182.620315551758,270.582427978516,131.799423217773
"liulihe_aq#10",75.0056610107422,204.932556152344,33.025318145752
"liulihe_aq#11",19.8074645996094,52.3460655212402,43.9953308105469
"liulihe_aq#12",37.0427017211914,84.0711517333984,47.4513893127441
"liulihe_aq#13",105.262351989746,139.144973754883,8.91978645324707
"liulihe_aq#14",59.3409080505371,195.359313964844,72.7628784179688
"liulihe_aq#15",63.7224731445312,205.461227416992,25.7507667541504
"liulihe_aq#16",1,9.61614036560059,38.7777976989746
"liulihe_aq#17",46.9184684753418,135.262634277344,19.7414855957031
"liulihe_aq#18",1,42.7666816711426,9.02973937988281
"liulihe_aq#19",22.078914642334,217.407760620117,0
"liulihe_aq#20",40.7689819335938,124.912399291992,0
"liulihe_aq#21",134.009384155273,241.54866027832,12.9116201400757
"liulihe_aq#22",41.1093788146973,56.6084785461426,0
"liulihe_aq#23",102.108879089355,186.512771606445,12.5032348632812
"liulihe_aq#24",48.3634948730469,168.285217285156,0.675499796867371
"liulihe_aq#25",64.9656448364258,163.228500366211,15.7066345214844
"liulihe_aq#26",61.5245895385742,177.614044189453,64.46044921875
"liulihe_aq#27",19.1980419158936,68.9585037231445,58.7941665649414
"liulihe_aq#28",69.3488159179688,143.691131591797,27.7197113037109
"liulihe_aq#29",75.0633850097656,185.5166015625,56.9772644042969
"liulihe_aq#30",107.993774414062,185.711975097656,38.0130424499512
"liulihe_aq#31",23.147253036499,55.1860389709473,36.6689987182617
"liulihe_aq#32",39.4152755737305,126.447799682617,91.4463500976562
"liulihe_aq#33",1,56.4947090148926,59.601432800293
"liulihe_aq#34",56.0804023742676,187.690093994141,81.7292785644531
"liulihe_aq#35",97.0630264282227,184.98698425293,73.0751953125
"liulihe_aq#36",116.864067077637,71.2285919189453,12.866792678833
"liulihe_aq#37",48.273380279541,169.015701293945,56.0572738647461
"liulihe_aq#38",48.6005935668945,173.853912353516,11.9724798202515
"liulihe_aq#39",1,18.6072826385498,22.8077869415283
"liulihe_aq#40",34.8376121520996,56.0986747741699,18.6612701416016
"liulihe_aq#41",15.1144466400146,62.415340423584,43.5633506774902
"liulihe_aq#42",84.7416839599609,152.418212890625,40.6788864135742
"liulihe_aq#43",76.0955581665039,175.187896728516,27.0940952301025
"liulihe_aq#44",65.1850280761719,173.100219726562,29.5454540252686
"liulihe_aq#45",1,58.6857261657715,45.0785293579102
"liulihe_aq#46",1,63.7561950683594,44.9654121398926
"liulihe_aq#47",1,52.3420906066895,32.8423118591309
"qianmen_aq#0",87.9038772583008,175.55712890625,10.8315782546997
"qianmen_aq#1",134.600158691406,128.675537109375,25.7727718353271
"qianmen_aq#2",118.375289916992,71.8310470581055,22.0655937194824
"qianmen_aq#3",117.788673400879,85.2651596069336,43.9822311401367
"qianmen_aq#4",92.4915466308594,185.18049621582,51.5564880371094
"qianmen_aq#5",119.985908508301,27.3332920074463,121.895362854004
"qianmen_aq#6",58.5678215026855,116.065895080566,88.6639022827148
"qianmen_aq#7",125.23412322998,105.08716583252,78.0164489746094
"qianmen_aq#8",51.6798973083496,175.241516113281,110.218742370605
"qianmen_aq#9",53.9700736999512,167.197830200195,64.7303085327148
"qianmen_aq#10",72.7982482910156,196.470153808594,65.0506362915039
"qianmen_aq#11",110.10661315918,106.195861816406,78.4103775024414
"qianmen_aq#12",163.166198730469,273.117370605469,68.3042602539062
"qianmen_aq#13",115.813079833984,107.419975280762,35.1930122375488
"qianmen_aq#14",93.24609375,244.711471557617,66.4253997802734
"qianmen_aq#15",132.144165039062,223.144775390625,102.941047668457
"qianmen_aq#16",29.7669219970703,64.7566452026367,43.9068222045898
"qianmen_aq#17",55.4766464233398,206.815078735352,51.1107940673828
"qianmen_aq#18",5.93945693969727,68.4066390991211,30.1515293121338
"qianmen_aq#19",43.8252601623535,262.740356445312,14.0009250640869
"qianmen_aq#20",37.4716644287109,124.629737854004,43.5088768005371
"qianmen_aq#21",93.4478073120117,195.847061157227,40.8902587890625
"qianmen_aq#22",34.3445358276367,89.3777084350586,26.0733985900879
"qianmen_aq#23",60.6321067810059,150.317321777344,28.0423889160156
"qianmen_aq#24",30.0042667388916,87.2425842285156,44.3260154724121
"qianmen_aq#25",41.1888809204102,96.7364044189453,49.6056289672852
"qianmen_aq#26",48.3180313110352,143.164901733398,53.9981842041016
"qianmen_aq#27",66.8424758911133,202.273513793945,17.6857948303223
"qianmen_aq#28",6.06527471542358,38.3264656066895,63.6001472473145
"qianmen_aq#29",1,42.608226776123,81.0950088500977
"qianmen_aq#30",14.6858377456665,62.4933166503906,31.8180732727051
"qianmen_aq#31",25.6145038604736,53.8844833374023,94.9073791503906
"qianmen_aq#32",54.5180473327637,202.459716796875,141.510955810547
"qianmen_aq#33",6.91256046295166,39.5766105651855,115.954475402832
"qianmen_aq#34",77.4487686157227,204.315658569336,89.8805541992188
"qianmen_aq#35",78.9925765991211,208.478912353516,112.74967956543
"qianmen_aq#36",53.0081253051758,183.935684204102,69.9099044799805
"qianmen_aq#37",75.4281616210938,210.909957885742,16.9171867370605
"qianmen_aq#38",56.4533233642578,176.583831787109,63.3297538757324
"qianmen_aq#39",77.8992538452148,154.39680480957,33.8892250061035
"qianmen_aq#40",24.6152763366699,30.5069751739502,107.660438537598
"qianmen_aq#41",54.4165077209473,159.922668457031,9.28139686584473
"qianmen_aq#42",14.6645822525024,40.5310859680176,60.6635932922363
"qianmen_aq#43",55.963062286377,156.000915527344,70.0043716430664
"qianmen_aq#44",47.4926338195801,132.677978515625,51.8554000854492
"qianmen_aq#45",1,58.6857261657715,45.0785293579102
"qianmen_aq#46",1,63.7561950683594,44.9654121398926
"qianmen_aq#47",1,52.3420906066895,32.8423118591309
"yongdingme_aq#0",27.8131637573242,70.4777374267578,41.5623512268066
"yongdingme_aq#1",21.4883346557617,55.5117034912109,54.2706260681152
"yongdingme_aq#2",47.7137260437012,160.95458984375,55.5567474365234
"yongdingme_aq#3",6.38623094558716,66.5285568237305,45.1287803649902
"yongdingme_aq#4",45.3952369689941,79.4251708984375,62.2123374938965
"yongdingme_aq#5",18.6660118103027,47.8768615722656,67.7718963623047
"yongdingme_aq#6",36.0490493774414,67.1786651611328,70.3750228881836
"yongdingme_aq#7",25.1090888977051,56.3816108703613,65.4111633300781
"yongdingme_aq#8",39.3719635009766,92.154296875,75.167594909668
"yongdingme_aq#9",7.27396106719971,28.0568828582764,66.4853286743164
"yongdingme_aq#10",39.2052726745605,130.61247253418,47.151123046875
"yongdingme_aq#11",31.8594932556152,143.505584716797,85.8008346557617
"yongdingme_aq#12",48.3623199462891,260.348449707031,34.3604927062988
"yongdingme_aq#13",49.2346000671387,234.566680908203,25.8216133117676
"yongdingme_aq#14",53.4154243469238,190.548568725586,17.216287612915
"yongdingme_aq#15",22.6272277832031,78.4969024658203,11.4498233795166
"yongdingme_aq#16",65.3421630859375,196.86750793457,0
"yongdingme_aq#17",92.8130798339844,205.95751953125,0
"yongdingme_aq#18",25.4411563873291,74.6360931396484,31.8725299835205
"yongdingme_aq#19",39.8074645996094,75.5211944580078,42.9705085754395
"yongdingme_aq#20",45.0419921875,86.7314300537109,22.006778717041
"yongdingme_aq#21",64.6225204467773,263.381408691406,24.4042987823486
"yongdingme_aq#22",25.9644412994385,129.045013427734,14.9238395690918
"yongdingme_aq#23",66.3255920410156,168.995590209961,61.6301231384277
"yongdingme_aq#24",105.596435546875,163.209991455078,35.1679229736328
"yongdingme_aq#25",18.0063438415527,47.0831069946289,33.7731742858887
"yongdingme_aq#26",116.182800292969,79.1963195800781,44.4461708068848
"yongdingme_aq#27",95.1114501953125,171.384536743164,52.7008819580078
"yongdingme_aq#28",115.862014770508,112.470123291016,61.1494979858398
"yongdingme_aq#29",95.0835723876953,157.603530883789,73.5445938110352
"yongdingme_aq#30",47.9896697998047,106.556228637695,62.0602493286133
"yongdingme_aq#31",15.1160850524902,29.8465728759766,71.6020965576172
"yongdingme_aq#32",24.6803283691406,102.160514831543,70.0221557617188
"yongdingme_aq#33",27.0710163116455,67.1851043701172,99.0038146972656
"yongdingme_aq#34",20.9008445739746,56.4406776428223,94.1697082519531
"yongdingme_aq#35",24.1272087097168,41.6424789428711,79.6831665039062
"yongdingme_aq#36",10.7848882675171,3.81655788421631,68.6714782714844
"yongdingme_aq#37",53.923641204834,201.275787353516,27.5821380615234
"yongdingme_aq#38",21.208553314209,63.318172454834,42.7596435546875
"yongdingme_aq#39",7.83078861236572,30.2243747711182,33.4808044433594
"yongdingme_aq#40",75.0748825073242,166.092864990234,30.3150463104248
"yongdingme_aq#41",54.775218963623,163.119216918945,43.186206817627
"yongdingme_aq#42",1,63.5147514343262,70.719367980957
"yongdingme_aq#43",1,23.6775131225586,39.738151550293
"yongdingme_aq#44",40.4261703491211,70.8955841064453,62.9321174621582
"yongdingme_aq#45",31.3794555664062,87.6993942260742,54.412712097168
"yongdingme_aq#46",22.5603942871094,58.9176864624023,53.3514442443848
"yongdingme_aq#47",21.806510925293,58.9379920959473,42.6578216552734
"xizhimenbe_aq#0",53.9194030761719,193.280563354492,5.50705432891846
"xizhimenbe_aq#1",72.9522018432617,192.202911376953,12.4920692443848
"xizhimenbe_aq#2",58.0970726013184,147.883239746094,39.9381370544434
"xizhimenbe_aq#3",85.2332382202148,172.27961730957,30.5686111450195
"xizhimenbe_aq#4",80.3469467163086,185.642807006836,69.9721374511719
"xizhimenbe_aq#5",56.2411651611328,136.219161987305,68.9406127929688
"xizhimenbe_aq#6",82.1526718139648,123.367767333984,87.3300247192383
"xizhimenbe_aq#7",87.5707702636719,165.550262451172,64.7440032958984
"xizhimenbe_aq#8",28.4302864074707,90.2555389404297,105.531074523926
"xizhimenbe_aq#9",36.2926635742188,70.8830795288086,77.5582962036133
"xizhimenbe_aq#10",52.5632095336914,181.078704833984,81.6752471923828
"xizhimenbe_aq#11",21.7556686401367,51.4300727844238,100.764373779297
"xizhimenbe_aq#12",84.2785415649414,237.870147705078,83.6799087524414
"xizhimenbe_aq#13",51.3688468933105,193.11784362793,31.6057071685791
"xizhimenbe_aq#14",42.1655540466309,82.5694122314453,24.3881816864014
"xizhimenbe_aq#15",18.2866535186768,87.9684600830078,57.2436180114746
"xizhimenbe_aq#16",7.5739541053772,17.1116886138916,11.5623779296875
"xizhimenbe_aq#17",5.85331201553345,51.6698799133301,17.4126663208008
"xizhimenbe_aq#18",39.7485237121582,152.550796508789,21.0833549499512
"xizhimenbe_aq#19",53.6622428894043,349.299377441406,25.8661613464355
"xizhimenbe_aq#20",100.900093078613,261.397277832031,9.75113201141357
"xizhimenbe_aq#21",83.1613540649414,163.329147338867,0
"xizhimenbe_aq#22",64.6923980712891,183.072052001953,16.4238777160645
"xizhimenbe_aq#23",49.8822402954102,122.584083557129,23.2066249847412
"xizhimenbe_aq#24",32.2826042175293,96.4759140014648,31.6993217468262
"xizhimenbe_aq#25",96.080436706543,178.497467041016,30.6687507629395
"xizhimenbe_aq#26",96.2451477050781,266.365814208984,37.4623985290527
"xizhimenbe_aq#27",63.8788528442383,182.639190673828,54.7623405456543
"xizhimenbe_aq#28",37.8862724304199,72.4923248291016,54.5904541015625
"xizhimenbe_aq#29",58.4154205322266,162.586532592773,77.1260299682617
"xizhimenbe_aq#30",45.5137023925781,93.1322479248047,81.4725112915039
"xizhimenbe_aq#31",6.04758214950562,44.7059478759766,82.6142959594727
"xizhimenbe_aq#32",36.7693786621094,124.480918884277,102.671592712402
"xizhimenbe_aq#33",4.14735460281372,40.6105079650879,86.562141418457
"xizhimenbe_aq#34",39.1583824157715,124.309944152832,73.4004211425781
"xizhimenbe_aq#35",48.6057243347168,149.481353759766,107.769515991211
"xizhimenbe_aq#36",62.0273857116699,210.203231811523,55.1835250854492
"xizhimenbe_aq#37",35.9957885742188,79.6789245605469,43.6662406921387
"xizhimenbe_aq#38",36.0971260070801,74.2722396850586,75.7517013549805
"xizhimenbe_aq#39",14.2327165603638,34.6572875976562,45.3174514770508
"xizhimenbe_aq#40",20.8207626342773,22.1908740997314,47.0352554321289
"xizhimenbe_aq#41",38.3036346435547,65.067008972168,57.6337852478027
"xizhimenbe_aq#42",8.58358097076416,9.969651222229,56.3854446411133
"xizhimenbe_aq#43",63.2723579406738,176.4326171875,36.6645088195801
"xizhimenbe_aq#44",88.1069030761719,146.865036010742,16.6653480529785
"xizhimenbe_aq#45",1,58.6857261657715,45.0785293579102
"xizhimenbe_aq#46",1,63.7561950683594,44.9654121398926
"xizhimenbe_aq#47",1,52.3420906066895,32.8423118591309
"nansanhuan_aq#0",43.5067405700684,72.6297302246094,17.5866661071777
"nansanhuan_aq#1",60.263744354248,202.860061645508,7.47935485839844
"nansanhuan_aq#2",124.012962341309,119.250938415527,0
"nansanhuan_aq#3",128.828216552734,133.381530761719,27.2444839477539
"nansanhuan_aq#4",100.22331237793,195.476608276367,54.6772537231445
"nansanhuan_aq#5",115.7568359375,53.8073348999023,56.0698051452637
"nansanhuan_aq#6",113.16820526123,36.4435615539551,59.1503944396973
"nansanhuan_aq#7",83.5526580810547,172.912750244141,33.1147689819336
"nansanhuan_aq#8",72.9280242919922,199.206558227539,73.1106872558594
"nansanhuan_aq#9",101.217407226562,210.511047363281,71.7369842529297
"nansanhuan_aq#10",79.5105667114258,199.544067382812,48.1144256591797
"nansanhuan_aq#11",65.3175735473633,227.969497680664,76.4934844970703
"nansanhuan_aq#12",63.1815452575684,207.206512451172,82.7237243652344
"nansanhuan_aq#13",123.273506164551,195.317337036133,50.150032043457
"nansanhuan_aq#14",64.6518707275391,196.505020141602,81.4841842651367
"nansanhuan_aq#15",128.766235351562,188.663757324219,0
"nansanhuan_aq#16",105.740646362305,133.116348266602,12.8021383285522
"nansanhuan_aq#17",75.2187271118164,221.068176269531,10.183144569397
"nansanhuan_aq#18",42.6925849914551,163.26774597168,34.8614044189453
"nansanhuan_aq#19",38.9102592468262,264.561431884766,8.40227222442627
"nansanhuan_aq#20",39.7240676879883,129.84700012207,0
"nansanhuan_aq#21",75.3107147216797,192.674682617188,9.43683624267578
"nansanhuan_aq#22",80.8679962158203,179.014739990234,11.8816928863525
"nansanhuan_aq#23",42.5832824707031,54.0341415405273,0.926064431667328
"nansanhuan_aq#24",49.3502006530762,172.257827758789,25.127046585083
"nansanhuan_aq#25",21.5438575744629,77.7815933227539,1.87077939510345
"nansanhuan_aq#26",74.3520355224609,208.722961425781,0
"nansanhuan_aq#27",43.486629486084,88.7908782958984,40.9047203063965
"nansanhuan_aq#28",72.4714050292969,155.834915161133,31.5529479980469
"nansanhuan_aq#29",107.079139709473,174.254104614258,37.5843505859375
"nansanhuan_aq#30",6.33168172836304,55.4283103942871,32.9567337036133
"nansanhuan_aq#31",51.5426940917969,146.825439453125,61.6182174682617
"nansanhuan_aq#32",75.8748474121094,233.289306640625,54.1328086853027
"nansanhuan_aq#33",65.3475952148438,195.529571533203,76.5091705322266
"nansanhuan_aq#34",1,84.6154251098633,13.6943359375
"nansanhuan_aq#35",1,59.6335372924805,43.0836639404297
"nansanhuan_aq#36",54.661304473877,200.017578125,26.2376708984375
"nansanhuan_aq#37",116.176834106445,86.4122085571289,16.9448356628418
"nansanhuan_aq#38",57.8333930969238,181.267135620117,35.5173263549805
"nansanhuan_aq#39",35.801685333252,67.0381164550781,23.2008533477783
"nansanhuan_aq#40",44.8496360778809,51.1829719543457,5.64784860610962
"nansanhuan_aq#41",86.5317916870117,169.488327026367,8.26677703857422
"nansanhuan_aq#42",23.1895008087158,37.432430267334,59.9456329345703
"nansanhuan_aq#43",26.8153324127197,37.5846633911133,35.7362251281738
"nansanhuan_aq#44",56.1482582092285,178.825271606445,46.6537094116211
"nansanhuan_aq#45",1,58.6857261657715,45.0785293579102
"nansanhuan_aq#46",1,63.7561950683594,44.9654121398926
"nansanhuan_aq#47",1,52.3420906066895,32.8423118591309
"dongsihuan_aq#0",101.3125,142.144180297852,6.82364940643311
"dongsihuan_aq#1",79.4689559936523,130.722640991211,19.5145072937012
"dongsihuan_aq#2",94.2617034912109,161.33073425293,36.700309753418
"dongsihuan_aq#3",115.767417907715,130.570449829102,64.0588989257812
"dongsihuan_aq#4",52.0644493103027,167.038482666016,70.9283599853516
"dongsihuan_aq#5",22.7212982177734,41.3262672424316,69.8581695556641
"dongsihuan_aq#6",46.0613021850586,52.4833564758301,48.1364212036133
"dongsihuan_aq#7",125.988945007324,33.212947845459,34.9508247375488
"dongsihuan_aq#8",116.921371459961,358.265563964844,101.104499816895
"dongsihuan_aq#9",27.9803714752197,70.0407867431641,60.7883224487305
"dongsihuan_aq#10",20.6959972381592,40.4296989440918,64.9556503295898
"dongsihuan_aq#11",32.654182434082,132.562911987305,28.8743305206299
"dongsihuan_aq#12",74.4456481933594,178.23063659668,56.6139297485352
"dongsihuan_aq#13",93.1280670166016,166.619140625,85.9700622558594
"dongsihuan_aq#14",92.7607421875,155.677963256836,46.3081665039062
