"test_id","PM2.5","PM10","O3"
"shunyi_aq#47",15.8316802978516,69.45361328125,95.0246734619141
"pingchang_aq#0",47.2177810668945,89.7533645629883,58.9529724121094
"pingchang_aq#1",43.1172676086426,115.814041137695,98.3500442504883
"pingchang_aq#2",41.0092926025391,80.4662551879883,58.4221687316895
"pingchang_aq#3",52.1293869018555,255.456146240234,56.0765228271484
"pingchang_aq#4",26.0092430114746,183.128799438477,68.7543563842773
"pingchang_aq#5",60.4586372375488,63.3317260742188,61.2504348754883
"pingchang_aq#6",37.775146484375,66.0611343383789,35.2252769470215
"pingchang_aq#7",0,80.2162094116211,62.4274291992188
"pingchang_aq#8",50.6427917480469,97.16162109375,73.2543869018555
"pingchang_aq#9",22.0450611114502,107.937362670898,41.9919929504395
"pingchang_aq#10",39.2758598327637,3.72933506965637,27.8084354400635
"pingchang_aq#11",31.3305721282959,135.826538085938,58.6411666870117
"pingchang_aq#12",13.5880002975464,71.1017837524414,33.0127868652344
"pingchang_aq#13",26.0660362243652,134.945220947266,25.6305179595947
"pingchang_aq#14",0,112.171974182129,37.041561126709
"pingchang_aq#15",0,60.0901679992676,29.9713134765625
"pingchang_aq#16",34.2218208312988,48.8781204223633,32.813892364502
"pingchang_aq#17",52.1706199645996,138.510360717773,37.4132995605469
"pingchang_aq#18",60.2447891235352,80.0378265380859,45.0543479919434
"pingchang_aq#19",47.6146812438965,79.2646789550781,62.7647476196289
"pingchang_aq#20",23.733283996582,40.9137077331543,63.5361480712891
"pingchang_aq#21",4.90391731262207,61.6430816650391,79.0694351196289
"pingchang_aq#22",32.1723709106445,44.747142791748,71.9591293334961
"pingchang_aq#23",11.5720453262329,77.994743347168,82.2876205444336
"pingchang_aq#24",1.20856833457947,46.9230117797852,83.4938354492188
"pingchang_aq#25",6.56230211257935,117.820663452148,73.3026962280273
"pingchang_aq#26",73.4289779663086,85.434684753418,86.6201477050781
"pingchang_aq#27",10.4744653701782,209.298599243164,79.0094146728516
"pingchang_aq#28",80.8036422729492,147.288284301758,57.0902976989746
"pingchang_aq#29",44.2487297058105,87.9294509887695,37.5735893249512
"pingchang_aq#30",23.2324523925781,234.492935180664,23.8727188110352
"pingchang_aq#31",30.6548194885254,224.756591796875,52.118293762207
"pingchang_aq#32",38.7894515991211,103.857917785645,36.0141067504883
"pingchang_aq#33",25.4618854522705,76.3811798095703,0
"pingchang_aq#34",8.59929847717285,137.616683959961,61.6051330566406
"pingchang_aq#35",1.50645422935486,103.376190185547,8.46429347991943
"pingchang_aq#36",19.8068542480469,73.8675231933594,21.9985065460205
"pingchang_aq#37",37.7541465759277,112.730117797852,4.28444957733154
"pingchang_aq#38",0,46.7298126220703,36.1488304138184
"pingchang_aq#39",33.7048568725586,76.9165191650391,20.0319690704346
"pingchang_aq#40",16.1184387207031,121.814170837402,32.3657073974609
"pingchang_aq#41",12.4280033111572,71.0883407592773,53.9170608520508
"pingchang_aq#42",0,25.6133155822754,52.6528854370117
"pingchang_aq#43",25.5408840179443,32.6502494812012,82.6815414428711
"pingchang_aq#44",10.1626453399658,64.0571594238281,93.1626815795898
"pingchang_aq#45",22.7435913085938,49.4684638977051,101.502624511719
"pingchang_aq#46",29.1742973327637,67.2973098754883,120.973571777344
"pingchang_aq#47",25.0244331359863,54.0954933166504,95.5547943115234
"mentougou_aq#0",41.6261749267578,109.22713470459,88.1519012451172
"mentougou_aq#1",41.5575218200684,123.686958312988,91.9286422729492
"mentougou_aq#2",40.404468536377,173.240386962891,131.057006835938
"mentougou_aq#3",47.7543830871582,162.352447509766,78.6742477416992
"mentougou_aq#4",49.5564994812012,118.70532989502,14.6625843048096
"mentougou_aq#5",23.1397933959961,208.708786010742,70.4874038696289
"mentougou_aq#6",15.1157999038696,81.5772018432617,0
"mentougou_aq#7",28.7866821289062,139.357757568359,25.8282356262207
"mentougou_aq#8",45.4173011779785,162.812850952148,9.59476852416992
"mentougou_aq#9",30.7505512237549,156.703033447266,84.3105316162109
"mentougou_aq#10",10.9105176925659,146.105270385742,67.063606262207
"mentougou_aq#11",60.3495941162109,136.305969238281,32.6733245849609
"mentougou_aq#12",35.7168273925781,145.024063110352,63.721076965332
"mentougou_aq#13",62.4705810546875,142.793472290039,40.3874397277832
"mentougou_aq#14",3.55896472930908,82.5038833618164,49.3233413696289
"mentougou_aq#15",22.4309883117676,100.787269592285,67.2516937255859
"mentougou_aq#16",21.859712600708,47.9354019165039,130.182464599609
"mentougou_aq#17",65.2914428710938,66.2640228271484,53.5399971008301
"mentougou_aq#18",22.845344543457,78.2558822631836,122.235450744629
"mentougou_aq#19",0,36.2502403259277,133.513961791992
"mentougou_aq#20",0,38.4342422485352,121.540649414062
"mentougou_aq#21",2.72671842575073,64.3485870361328,150.492767333984
"mentougou_aq#22",20.085521697998,73.333869934082,155.183898925781
"mentougou_aq#23",0,77.994743347168,154.048706054688
"mentougou_aq#24",12.9879302978516,158.686889648438,105.049957275391
"mentougou_aq#25",29.0325412750244,125.370071411133,133.801620483398
"mentougou_aq#26",39.7029571533203,85.1111602783203,116.554496765137
"mentougou_aq#27",65.6045989990234,39.0991897583008,104.693832397461
"mentougou_aq#28",34.0692100524902,126.274932861328,50.1330757141113
"mentougou_aq#29",10.1108655929565,144.681411743164,91.1601486206055
"mentougou_aq#30",62.5749740600586,141.239227294922,58.4166488647461
"mentougou_aq#31",61.1512336730957,96.3778915405273,41.1093139648438
"mentougou_aq#32",22.2571659088135,202.522094726562,20.1663360595703
"mentougou_aq#33",17.8039283752441,137.026351928711,55.6620178222656
"mentougou_aq#34",32.1988143920898,87.5672302246094,105.053428649902
"mentougou_aq#35",2.19903206825256,103.376190185547,13.7912034988403
"mentougou_aq#36",3.5891706943512,66.8866882324219,24.1961193084717
"mentougou_aq#37",6.91500473022461,199.680114746094,16.4657325744629
"mentougou_aq#38",0,46.7298126220703,11.6337070465088
"mentougou_aq#39",16.6295280456543,77.1051330566406,49.7343559265137
"mentougou_aq#40",47.4843254089355,172.847579956055,27.0699558258057
"mentougou_aq#41",3.24912357330322,64.948356628418,76.2032165527344
"mentougou_aq#42",0,63.8869590759277,89.7495574951172
"mentougou_aq#43",25.5408840179443,32.6502494812012,82.6815414428711
"mentougou_aq#44",10.1626453399658,64.0571594238281,93.1626815795898
"mentougou_aq#45",22.7435913085938,49.4684638977051,101.502624511719
"mentougou_aq#46",29.1742973327637,67.2973098754883,120.973571777344
"mentougou_aq#47",25.0244331359863,54.0954933166504,95.5547943115234
"pinggu_aq#0",36.3258476257324,114.05419921875,103.908157348633
"pinggu_aq#1",38.1381988525391,105.624816894531,113.567832946777
"pinggu_aq#2",53.9731674194336,55.7083740234375,73.8133316040039
"pinggu_aq#3",39.424129486084,32.4560699462891,49.6168327331543
"pinggu_aq#4",38.645450592041,87.2904205322266,84.8420944213867
"pinggu_aq#5",65.9921798706055,58.6663398742676,68.772102355957
"pinggu_aq#6",37.7781105041504,66.0611343383789,31.6517925262451
"pinggu_aq#7",68.0998992919922,83.2683792114258,60.604907989502
"pinggu_aq#8",53.829704284668,67.8737487792969,45.2173843383789
"pinggu_aq#9",50.4017639160156,72.2210540771484,81.0311050415039
"pinggu_aq#10",72.0485610961914,62.2682952880859,49.3089637756348
"pinggu_aq#11",58.0286712646484,61.8173942565918,56.8131446838379
"pinggu_aq#12",52.67822265625,35.4221611022949,26.2834777832031
"pinggu_aq#13",54.4981842041016,55.4503288269043,54.3919410705566
"pinggu_aq#14",14.2828073501587,112.171974182129,28.2704315185547
"pinggu_aq#15",0,100.787269592285,45.2497520446777
"pinggu_aq#16",14.0918684005737,76.3706512451172,52.3891906738281
"pinggu_aq#17",40.8242683410645,80.7333526611328,60.9767570495605
"pinggu_aq#18",42.5231018066406,76.9896011352539,68.2654800415039
"pinggu_aq#19",8.67962455749512,38.7979736328125,89.4583435058594
"pinggu_aq#20",12.6510992050171,50.648063659668,103.680290222168
"pinggu_aq#21",19.0152263641357,74.276496887207,129.203552246094
"pinggu_aq#22",38.0582313537598,42.2670745849609,103.95295715332
"pinggu_aq#23",0,77.994743347168,137.662185668945
"pinggu_aq#24",71.5592727661133,88.8368682861328,128.649780273438
"pinggu_aq#25",41.4005126953125,94.7888641357422,104.320457458496
"pinggu_aq#26",28.7986507415771,71.4863433837891,75.4077987670898
"pinggu_aq#27",4.74432992935181,98.4360275268555,85.7334060668945
"pinggu_aq#28",37.9609489440918,86.8659286499023,71.8645172119141
"pinggu_aq#29",29.1624164581299,122.032997131348,47.7706642150879
"pinggu_aq#30",105.660209655762,58.5561256408691,30.3440284729004
"pinggu_aq#31",26.0084762573242,47.0523071289062,37.3624649047852
"pinggu_aq#32",89.6742858886719,73.7850036621094,34.4886589050293
"pinggu_aq#33",30.7854309082031,84.2764282226562,8.86065292358398
"pinggu_aq#34",0,101.389526367188,17.8942413330078
"pinggu_aq#35",0,30.8893432617188,78.4525299072266
"pinggu_aq#36",24.1589031219482,64.4662780761719,27.3473606109619
"pinggu_aq#37",53.5625305175781,130.220962524414,20.2192077636719
"pinggu_aq#38",0,46.7298126220703,27.225341796875
"pinggu_aq#39",44.128589630127,86.9821853637695,7.42862272262573
"pinggu_aq#40",59.8120994567871,60.7088584899902,33.0662040710449
"pinggu_aq#41",18.6614475250244,59.7136344909668,44.4236793518066
"pinggu_aq#42",20.3516998291016,25.6133155822754,83.8709487915039
"pinggu_aq#43",25.5408840179443,59.9631767272949,82.6815414428711
"pinggu_aq#44",10.1626453399658,72.4841537475586,93.1626815795898
"pinggu_aq#45",22.7435913085938,48.2980690002441,101.502624511719
"pinggu_aq#46",29.1742973327637,53.6157989501953,120.973571777344
"pinggu_aq#47",25.0244331359863,53.1538429260254,95.5547943115234
"huairou_aq#0",0,64.0021667480469,106.909378051758
"huairou_aq#1",23.7997913360596,79.1508331298828,110.381736755371
"huairou_aq#2",15.6388874053955,94.3299407958984,70.4634094238281
"huairou_aq#3",8.38352298736572,69.4052810668945,84.3737564086914
"huairou_aq#4",20.9255638122559,78.3064498901367,76.5033416748047
"huairou_aq#5",18.6999950408936,88.6577377319336,74.4082412719727
"huairou_aq#6",15.0903043746948,74.8875122070312,45.1398811340332
"huairou_aq#7",21.2300033569336,96.7056350708008,45.3811416625977
"huairou_aq#8",26.9941387176514,40.7491188049316,50.4422950744629
"huairou_aq#9",25.449405670166,35.993465423584,61.2052917480469
"huairou_aq#10",40.1200561523438,55.4165420532227,39.9034690856934
"huairou_aq#11",30.6352443695068,29.3341445922852,52.4766044616699
"huairou_aq#12",9.59781837463379,36.1982269287109,74.2838134765625
"huairou_aq#13",0,32.126651763916,33.9978981018066
"huairou_aq#14",4.42111015319824,57.5872116088867,66.9226989746094
"huairou_aq#15",0,59.9948120117188,59.3114128112793
"huairou_aq#16",0,29.4546127319336,55.4982948303223
"huairou_aq#17",0,66.6223526000977,73.0748138427734
"huairou_aq#18",0,76.1023406982422,82.3968658447266
"huairou_aq#19",7.92296981811523,36.6050720214844,112.569557189941
"huairou_aq#20",4.2173490524292,39.9315414428711,104.511665344238
"huairou_aq#21",0,66.5618667602539,109.936630249023
"huairou_aq#22",0,15.6209583282471,98.4831314086914
"huairou_aq#23",0,28.420654296875,118.32804107666
"huairou_aq#24",14.8141460418701,49.5900344848633,131.429382324219
"huairou_aq#25",1.34025359153748,37.6950569152832,92.3104629516602
"huairou_aq#26",5.68461465835571,45.1898307800293,80.4188690185547
"huairou_aq#27",36.639087677002,18.6423816680908,80.1652145385742
"huairou_aq#28",3.74480819702148,29.61350440979,92.0138549804688
"huairou_aq#29",0,38.3979797363281,92.6625747680664
"huairou_aq#30",0,44.9574546813965,71.2799072265625
"huairou_aq#31",5.45148229598999,37.6343612670898,72.4118576049805
"huairou_aq#32",8.80898284912109,84.6530227661133,62.5617179870605
"huairou_aq#33",7.41769695281982,8.18740940093994,32.2473526000977
"huairou_aq#34",16.107307434082,18.5418148040771,41.0488204956055
"huairou_aq#35",12.8048582077026,46.2455673217773,56.5503578186035
"huairou_aq#36",19.0072479248047,32.9090957641602,54.1618194580078
"huairou_aq#37",0.155159264802933,158.111892700195,66.2661209106445
"huairou_aq#38",0,48.8890228271484,75.3302154541016
"huairou_aq#39",0.315310597419739,54.6721611022949,60.8856964111328
"huairou_aq#40",22.8010444641113,59.2616539001465,59.4331550598145
"huairou_aq#41",15.4909029006958,70.7129669189453,72.9149169921875
"huairou_aq#42",0,84.6859588623047,79.0500411987305
"huairou_aq#43",35.2960357666016,64.7305297851562,53.1059455871582
"huairou_aq#44",16.0472984313965,55.6187515258789,33.0095024108887
"huairou_aq#45",17.4480838775635,57.7381553649902,94.1501693725586
"huairou_aq#46",20.0766620635986,75.6428909301758,97.8228912353516
"huairou_aq#47",15.8316802978516,58.0998687744141,95.0246734619141
"miyun_aq#0",20.9669284820557,46.4436531066895,70.9837341308594
"miyun_aq#1",16.5051040649414,93.4055862426758,93.0777130126953
"miyun_aq#2",20.2493553161621,103.227890014648,84.0211563110352
"miyun_aq#3",36.3999443054199,144.852752685547,51.8701362609863
"miyun_aq#4",16.5715389251709,42.6471405029297,69.2702865600586
"miyun_aq#5",24.6259136199951,58.4022216796875,35.4648094177246
"miyun_aq#6",31.686840057373,124.898391723633,28.4490833282471
"miyun_aq#7",51.3850860595703,74.0426483154297,20.4548435211182
"miyun_aq#8",42.2152862548828,44.4133529663086,30.6317176818848
"miyun_aq#9",30.3244533538818,57.3674812316895,59.597282409668
"miyun_aq#10",37.1021881103516,166.587738037109,25.3989238739014
"miyun_aq#11",9.74930572509766,48.4037551879883,18.1841850280762
"miyun_aq#12",9.88593673706055,46.4932403564453,13.3441190719604
"miyun_aq#13",14.5854558944702,45.0149917602539,36.5704383850098
"miyun_aq#14",45.1991195678711,0,30.3262557983398
"miyun_aq#15",16.9432067871094,27.7510681152344,42.407642364502
"miyun_aq#16",9.51281642913818,16.4676837921143,57.2153205871582
"miyun_aq#17",12.9209499359131,60.0096664428711,52.7906036376953
"miyun_aq#18",44.7587699890137,33.2692375183105,68.2919082641602
"miyun_aq#19",1.91304433345795,36.6050720214844,68.9573059082031
"miyun_aq#20",0,82.1975402832031,96.1669464111328
"miyun_aq#21",31.1570091247559,54.0724945068359,126.802696228027
"miyun_aq#22",0,15.6209583282471,102.312217712402
"miyun_aq#23",5.44273376464844,65.9666519165039,91.8863677978516
"miyun_aq#24",2.91807627677917,45.5202407836914,101.133209228516
"miyun_aq#25",0,56.8105735778809,133.308456420898
"miyun_aq#26",28.5012035369873,33.3782997131348,87.4249038696289
"miyun_aq#27",0,18.6423816680908,85.7238616943359
"miyun_aq#28",0,45.0526847839355,74.7077865600586
"miyun_aq#29",0,73.7143936157227,48.9638175964355
"miyun_aq#30",31.8494243621826,11.335485458374,49.5032920837402
"miyun_aq#31",9.81972885131836,43.2081451416016,9.28897953033447
"miyun_aq#32",0,24.9433250427246,30.5554428100586
"miyun_aq#33",0,8.18740940093994,18.3782119750977
"miyun_aq#34",0,18.5418148040771,23.0503997802734
"miyun_aq#35",0,50.9879722595215,30.181188583374
"miyun_aq#36",0,32.9090957641602,26.5873546600342
"miyun_aq#37",60.7858238220215,49.9458160400391,0
"miyun_aq#38",36.290111541748,54.1749000549316,15.2316818237305
"miyun_aq#39",0,54.2352714538574,34.0216217041016
"miyun_aq#40",27.0521297454834,45.1703071594238,20.4123649597168
"miyun_aq#41",0,70.7129669189453,28.1304912567139
"miyun_aq#42",27.6697235107422,38.872200012207,31.7472400665283
"miyun_aq#43",7.39282703399658,76.6465911865234,69.1540451049805
"miyun_aq#44",16.0472984313965,164.373306274414,33.0095024108887
"miyun_aq#45",17.4480838775635,58.4583320617676,94.1501693725586
"miyun_aq#46",20.0766620635986,90.7328720092773,97.8228912353516
"miyun_aq#47",15.8316802978516,82.6926727294922,95.0246734619141
"yanqin_aq#0",29.0473937988281,69.019416809082,109.987281799316
"yanqin_aq#1",4.42563104629517,116.150436401367,98.5577621459961
"yanqin_aq#2",25.058443069458,46.563549041748,126.16088104248
"yanqin_aq#3",61.5566291809082,43.2081604003906,85.7786026000977
"yanqin_aq#4",41.4325370788574,84.5960540771484,5.38003969192505
"yanqin_aq#5",16.9047584533691,66.3018264770508,94.8257904052734
"yanqin_aq#6",53.1741752624512,82.7368392944336,34.2680320739746
"yanqin_aq#7",24.1131477355957,87.5724716186523,100.042198181152
"yanqin_aq#8",43.2021636962891,43.8477592468262,29.4981136322021
"yanqin_aq#9",38.0582466125488,26.549015045166,76.3575897216797
"yanqin_aq#10",77.9782638549805,2.95751023292542,64.8813018798828
"yanqin_aq#11",16.682186126709,53.4425506591797,17.7537574768066
"yanqin_aq#12",30.0402584075928,75.7333679199219,36.259220123291
"yanqin_aq#13",21.92995262146,47.6416091918945,46.2949333190918
"yanqin_aq#14",0,118.602729797363,52.6144409179688
"yanqin_aq#15",0.833195209503174,81.5707015991211,41.1687355041504
"yanqin_aq#16",3.95280742645264,51.2226181030273,49.2323036193848
"yanqin_aq#17",0,85.6243057250977,50.7018737792969
"yanqin_aq#18",2.76678943634033,61.9209671020508,81.1411285400391
"yanqin_aq#19",0,46.1581344604492,90.9770431518555
"yanqin_aq#20",13.0874662399292,62.625602722168,85.2284851074219
"yanqin_aq#21",0.104210168123245,42.088623046875,120.264122009277
"yanqin_aq#22",0,40.4603424072266,112.672424316406
"yanqin_aq#23",14.0954160690308,55.7891883850098,122.349617004395
"yanqin_aq#24",0,62.5414009094238,159.031448364258
"yanqin_aq#25",10.2856702804565,98.860466003418,131.730331420898
"yanqin_aq#26",0,108.400146484375,86.3798980712891
"yanqin_aq#27",0,96.0354156494141,80.4693908691406
"yanqin_aq#28",11.1510801315308,47.2823219299316,45.6936378479004
"yanqin_aq#29",34.7365684509277,74.3171691894531,49.6947593688965
"yanqin_aq#30",0.470296174287796,102.932067871094,114.795341491699
"yanqin_aq#31",11.4376335144043,66.1845474243164,0
"yanqin_aq#32",26.5679321289062,85.1761016845703,40.3441925048828
"yanqin_aq#33",1.15660095214844,97.558967590332,52.656665802002
"yanqin_aq#34",0,69.9512405395508,0
"yanqin_aq#35",13.5513935089111,113.185806274414,17.8060493469238
"yanqin_aq#36",0,58.1914901733398,0
"yanqin_aq#37",12.2592287063599,103.814476013184,0
"yanqin_aq#38",19.7834548950195,104.537811279297,25.2971096038818
"yanqin_aq#39",13.0839061737061,93.6881561279297,0
"yanqin_aq#40",0,75.3441543579102,23.221565246582
"yanqin_aq#41",0,135.720443725586,21.526538848877
"yanqin_aq#42",4.511155128479,89.1280746459961,99.452995300293
"yanqin_aq#43",9.79839897155762,45.8731689453125,99.1269378662109
"yanqin_aq#44",73.3951110839844,56.4720764160156,94.519287109375
"yanqin_aq#45",43.0805702209473,40.7529373168945,106.807807922363
"yanqin_aq#46",42.5376739501953,63.9787139892578,101.921684265137
"yanqin_aq#47",45.2382621765137,50.383861541748,91.8052978515625
"dingling_aq#0",32.5123748779297,63.2214546203613,82.1157531738281
"dingling_aq#1",40.4260025024414,46.1301498413086,68.0123062133789
"dingling_aq#2",25.4180221557617,34.6168174743652,99.040412902832
"dingling_aq#3",10.6216955184937,97.8555755615234,80.0767135620117
"dingling_aq#4",31.8863830566406,33.1121253967285,65.5058670043945
"dingling_aq#5",23.3101711273193,77.0352096557617,53.2927894592285
"dingling_aq#6",43.8397102355957,140.065505981445,64.9021377563477
"dingling_aq#7",46.2595825195312,78.9638519287109,56.7910575866699
"dingling_aq#8",0.625225245952606,142.044158935547,60.7871017456055
"dingling_aq#9",13.0206861495972,129.230529785156,71.2993011474609
"dingling_aq#10",0,59.3424415588379,56.1731185913086
"dingling_aq#11",13.7406997680664,48.5081443786621,81.2764663696289
"dingling_aq#12",0,53.1369438171387,66.0993576049805
"dingling_aq#13",0,45.0149917602539,39.1257247924805
"dingling_aq#14",0,42.9083518981934,83.5110397338867
"dingling_aq#15",0,62.5107383728027,70.3064270019531
"dingling_aq#16",11.0158157348633,16.4676837921143,139.56428527832
"dingling_aq#17",0,76.8877944946289,151.507110595703
"dingling_aq#18",0,81.5946350097656,83.6573791503906
"dingling_aq#19",12.6229820251465,133.856948852539,104.070098876953
"dingling_aq#20",36.4140510559082,82.1975402832031,96.5986709594727
"dingling_aq#21",0,54.0724945068359,116.669006347656
"dingling_aq#22",0,19.6907348632812,116.511672973633
"dingling_aq#23",0,25.1848030090332,127.008110046387
"dingling_aq#24",20.0837879180908,44.2410736083984,108.519096374512
"dingling_aq#25",0,62.1443977355957,98.5653533935547
"dingling_aq#26",0,47.3694381713867,87.0043487548828
"dingling_aq#27",0,18.6423816680908,91.8147506713867
"dingling_aq#28",9.55163288116455,141.320053100586,74.5463714599609
"dingling_aq#29",0,49.8191070556641,78.7486267089844
"dingling_aq#30",0,28.3718109130859,71.2423400878906
"dingling_aq#31",1.38649296760559,19.7118473052979,67.1457748413086
"dingling_aq#32",6.74477434158325,38.0102005004883,68.276741027832
"dingling_aq#33",1.5578019618988,17.4825382232666,70.6336898803711
"dingling_aq#34",7.24461317062378,18.5418148040771,61.8317222595215
"dingling_aq#35",0,65.1475524902344,93.2958526611328
"dingling_aq#36",8.87812805175781,67.2406616210938,77.7923812866211
"dingling_aq#37",13.6574640274048,32.6665954589844,85.7265701293945
"dingling_aq#38",16.4217491149902,33.6574363708496,70.4305877685547
"dingling_aq#39",30.281436920166,54.6721611022949,37.1446762084961
"dingling_aq#40",20.6149139404297,68.9956588745117,60.88623046875
"dingling_aq#41",47.9264678955078,70.8168334960938,72.4953308105469
"dingling_aq#42",14.5860109329224,25.7231674194336,46.110237121582
"dingling_aq#43",15.2277030944824,63.6417846679688,69.2139129638672
"dingling_aq#44",16.0472984313965,36.4321403503418,33.0095024108887
"dingling_aq#45",17.4480838775635,65.5802993774414,94.1501693725586
"dingling_aq#46",20.0766620635986,101.704917907715,97.8228912353516
"dingling_aq#47",15.8316802978516,69.45361328125,95.0246734619141
"badaling_aq#0",21.6867618560791,115.191841125488,113.09065246582
"badaling_aq#1",5.39246940612793,105.245658874512,96.2085266113281
"badaling_aq#2",9.96681976318359,55.7083740234375,112.095794677734
"badaling_aq#3",19.2061576843262,43.0920104980469,139.420379638672
"badaling_aq#4",2.81746649742126,100.659088134766,63.9625282287598
"badaling_aq#5",31.4665546417236,119.979873657227,92.9003601074219
"badaling_aq#6",56.5306777954102,147.182174682617,95.6920623779297
"badaling_aq#7",24.562126159668,142.973403930664,62.3063697814941
"badaling_aq#8",67.3089065551758,103.959411621094,84.3656311035156
"badaling_aq#9",79.965934753418,193.66325378418,55.5596008300781
"badaling_aq#10",28.2717380523682,0.459401488304138,64.2447814941406
"badaling_aq#11",39.4970970153809,130.229873657227,123.746025085449
"badaling_aq#12",31.2317848205566,180.897415161133,40.4967842102051
"badaling_aq#13",21.868221282959,65.1400604248047,9.24804592132568
"badaling_aq#14",27.0684413909912,95.0358657836914,15.6865863800049
"badaling_aq#15",28.1483917236328,67.9085388183594,46.0968437194824
"badaling_aq#16",3.63468027114868,71.0955810546875,70.3012847900391
"badaling_aq#17",27.3762016296387,45.4559898376465,76.0417938232422
"badaling_aq#18",26.2574844360352,94.0695419311523,93.6494750976562
"badaling_aq#19",34.877082824707,50.987361907959,107.705825805664
"badaling_aq#20",13.1979188919067,40.9137077331543,120.408760070801
"badaling_aq#21",0,74.276496887207,96.7943115234375
"badaling_aq#22",3.40365695953369,42.2670745849609,117.889312744141
"badaling_aq#23",0,68.3798065185547,127.496940612793
"badaling_aq#24",4.27940702438354,85.282096862793,127.298187255859
"badaling_aq#25",21.4982204437256,61.0021362304688,118.985389709473
"badaling_aq#26",30.7540493011475,85.5660095214844,74.8022918701172
"badaling_aq#27",0,202.587921142578,110.530250549316
"badaling_aq#28",55.0975341796875,84.1874084472656,38.5809898376465
"badaling_aq#29",41.7950592041016,100.270462036133,144.930923461914
"badaling_aq#30",29.5204029083252,50.0778160095215,118.343879699707
"badaling_aq#31",0,64.8182907104492,51.4575271606445
"badaling_aq#32",21.76584815979,178.697708129883,59.428638458252
"badaling_aq#33",6.19947052001953,118.784072875977,51.9389533996582
"badaling_aq#34",0,163.530258178711,32.2412261962891
"badaling_aq#35",4.21400260925293,103.376190185547,58.1621742248535
"badaling_aq#36",19.7975769042969,69.8862075805664,58.1129379272461
"badaling_aq#37",0,112.739967346191,34.4175758361816
"badaling_aq#38",0,46.7298126220703,35.8829765319824
"badaling_aq#39",1.67698836326599,76.6496124267578,30.2049045562744
"badaling_aq#40",23.8032512664795,170.4404296875,57.1787033081055
"badaling_aq#41",32.2035522460938,84.7381057739258,75.7501373291016
"badaling_aq#42",0,87.281623840332,81.5383529663086
"badaling_aq#43",25.5408840179443,59.9631767272949,82.6815414428711
"badaling_aq#44",10.1626453399658,84.1534576416016,93.1626815795898
"badaling_aq#45",22.7435913085938,48.3457183837891,101.502624511719
"badaling_aq#46",29.1742973327637,56.0391311645508,120.973571777344
"badaling_aq#47",25.0244331359863,54.0954933166504,95.5547943115234
"miyunshuik_aq#0",30.5748634338379,214.702224731445,115.474784851074
"miyunshuik_aq#1",26.2276344299316,162.023696899414,116.553184509277
"miyunshuik_aq#2",16.1401748657227,216.242446899414,114.128158569336
"miyunshuik_aq#3",13.4326934814453,148.428909301758,108.110473632812
"miyunshuik_aq#4",33.5670890808105,116.858001708984,67.6835479736328
"miyunshuik_aq#5",43.3711433410645,99.7445831298828,80.6473999023438
"miyunshuik_aq#6",50.6844482421875,96.7863311767578,94.6422271728516
"miyunshuik_aq#7",51.3073768615723,68.2026901245117,59.5083236694336
"miyunshuik_aq#8",39.0246505737305,98.6470794677734,59.2758445739746
"miyunshuik_aq#9",66.7241134643555,99.2903747558594,54.4422912597656
"miyunshuik_aq#10",12.4011259078979,74.3850250244141,54.3315887451172
"miyunshuik_aq#11",50.3962783813477,146.018768310547,55.628589630127
"miyunshuik_aq#12",63.2218360900879,173.386688232422,59.7393493652344
"miyunshuik_aq#13",22.8567390441895,41.6699523925781,45.6590042114258
"miyunshuik_aq#14",0,190.171890258789,55.0131187438965
"miyunshuik_aq#15",24.8940372467041,148.838912963867,70.2157516479492
"miyunshuik_aq#16",31.5360488891602,131.76042175293,73.0240783691406
"miyunshuik_aq#17",9.42808246612549,157.391265869141,71.5176391601562
"miyunshuik_aq#18",28.6384143829346,157.39875793457,95.7119979858398
"miyunshuik_aq#19",11.6302442550659,148.593048095703,73.9487152099609
"miyunshuik_aq#20",0,170.824645996094,117.041854858398
"miyunshuik_aq#21",0,92.7322158813477,126.713600158691
"miyunshuik_aq#22",0,115.791374206543,158.754409790039
"miyunshuik_aq#23",14.2032289505005,172.377975463867,121.329872131348
"miyunshuik_aq#24",0,145.833190917969,103.505462646484
"miyunshuik_aq#25",11.5492668151855,160.867904663086,133.238739013672
"miyunshuik_aq#26",2.01041555404663,225.314605712891,103.119239807129
"miyunshuik_aq#27",71.9700546264648,87.0028839111328,92.6559371948242
"miyunshuik_aq#28",5.97580194473267,54.2370109558105,133.476440429688
"miyunshuik_aq#29",23.8749027252197,49.1914863586426,117.459167480469
"miyunshuik_aq#30",11.1292629241943,46.3925666809082,84.0685501098633
"miyunshuik_aq#31",23.4894390106201,35.7002220153809,109.249954223633
"miyunshuik_aq#32",57.2954483032227,194.315231323242,90.1608123779297
"miyunshuik_aq#33",29.9038238525391,234.640899658203,85.909538269043
"miyunshuik_aq#34",47.1903076171875,126.033271789551,24.2783527374268
"miyunshuik_aq#35",0,168.383575439453,42.4635429382324
"miyunshuik_aq#36",13.8696889877319,49.4018707275391,39.0161018371582
"miyunshuik_aq#37",7.35284328460693,204.588821411133,3.9976019859314
"miyunshuik_aq#38",0,165.426498413086,43.7595825195312
"miyunshuik_aq#39",20.8430423736572,100.827194213867,54.583366394043
"miyunshuik_aq#40",87.0468368530273,62.7056846618652,43.7130355834961
