"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#19",9.9248104095459,212.203796386719,53.0401306152344
"miyunshuik_aq#20",31.8134059906006,181.012893676758,40.5076522827148
"miyunshuik_aq#21",73.3823089599609,208.820343017578,19.1099510192871
"miyunshuik_aq#22",55.2301750183105,196.914367675781,11.6186084747314
"miyunshuik_aq#23",317.914520263672,299.952789306641,49.4230537414551
"miyunshuik_aq#24",0,108.898765563965,19.5401802062988
"miyunshuik_aq#25",64.9523544311523,163.362213134766,66.2536773681641
"miyunshuik_aq#26",48.3590202331543,151.914657592773,71.8970184326172
"miyunshuik_aq#27",7.00420475006104,82.0651397705078,78.2855606079102
"miyunshuik_aq#28",59.2945098876953,50.4315643310547,75.3216323852539
"miyunshuik_aq#29",25.5240421295166,62.851016998291,108.329414367676
"miyunshuik_aq#30",22.684778213501,40.451831817627,114.355590820312
"miyunshuik_aq#31",32.4072570800781,65.2917175292969,95.9509201049805
"miyunshuik_aq#32",34.733226776123,167.203887939453,78.0832366943359
"miyunshuik_aq#33",43.1378364562988,164.104125976562,95.4882583618164
"miyunshuik_aq#34",32.0927200317383,255.278472900391,102.172836303711
"miyunshuik_aq#35",72.6800994873047,230.31884765625,78.0523223876953
"miyunshuik_aq#36",35.2452659606934,216.248977661133,89.5750961303711
"miyunshuik_aq#37",51.9217720031738,131.437438964844,75.8096084594727
"miyunshuik_aq#38",50.3258361816406,69.5278167724609,89.5364837646484
"miyunshuik_aq#39",28.4137573242188,64.2517166137695,73.1019287109375
"miyunshuik_aq#40",38.7279472351074,94.5594482421875,72.694938659668
"miyunshuik_aq#41",40.3234634399414,118.77173614502,62.0970802307129
"miyunshuik_aq#42",26.6904106140137,89.0037994384766,63.7916603088379
"miyunshuik_aq#43",22.3651237487793,64.0346908569336,102.942832946777
"miyunshuik_aq#44",63.0887145996094,174.649063110352,53.3298377990723
"miyunshuik_aq#45",17.1023578643799,179.418472290039,18.8374862670898
"miyunshuik_aq#46",17.6389274597168,160.68180847168,7.44409132003784
"miyunshuik_aq#47",226.990097045898,450.483673095703,41.2225723266602
"donggaocun_aq#0",43.3116989135742,101.505249023438,36.0515251159668
"donggaocun_aq#1",56.8839225769043,96.6821365356445,51.715690612793
"donggaocun_aq#2",59.610279083252,85.8398513793945,80.8511810302734
"donggaocun_aq#3",85.0261688232422,106.786987304688,124.455039978027
"donggaocun_aq#4",52.5850028991699,113.912979125977,115.333145141602
"donggaocun_aq#5",53.1082878112793,87.8215637207031,120.748588562012
"donggaocun_aq#6",77.2909622192383,104.178085327148,106.045875549316
"donggaocun_aq#7",61.0212860107422,126.061134338379,131.129531860352
"donggaocun_aq#8",53.3509635925293,115.688453674316,124.725791931152
"donggaocun_aq#9",38.6377563476562,135.674880981445,82.2043838500977
"donggaocun_aq#10",32.8581237792969,119.281600952148,109.498718261719
"donggaocun_aq#11",48.4485778808594,138.746292114258,119.2333984375
"donggaocun_aq#12",52.5372352600098,119.909866333008,84.1161117553711
"donggaocun_aq#13",51.9878578186035,121.78995513916,76.7932815551758
"donggaocun_aq#14",29.553165435791,123.655364990234,94.2143096923828
"donggaocun_aq#15",10.9800443649292,38.0095100402832,62.2528800964355
"donggaocun_aq#16",38.3973159790039,91.468994140625,76.5249557495117
"donggaocun_aq#17",56.6174621582031,82.5271987915039,82.7124633789062
"donggaocun_aq#18",47.7301025390625,155.739624023438,66.6620788574219
"donggaocun_aq#19",56.0923843383789,134.475402832031,42.6351509094238
"donggaocun_aq#20",48.5513381958008,127.308181762695,23.2063770294189
"donggaocun_aq#21",67.1911010742188,125.077606201172,8.39671421051025
"donggaocun_aq#22",47.5214157104492,115.313682556152,0
"donggaocun_aq#23",290.366729736328,100.264518737793,26.2754955291748
"donggaocun_aq#24",3.72413349151611,105.325729370117,38.3509292602539
"donggaocun_aq#25",82.8161239624023,57.0930442810059,50.3126220703125
"donggaocun_aq#26",48.4202499389648,53.554859161377,70.167594909668
"donggaocun_aq#27",25.7982501983643,66.9656600952148,107.422294616699
"donggaocun_aq#28",29.6129722595215,80.3046340942383,94.9520645141602
"donggaocun_aq#29",23.1258544921875,55.555721282959,108.463714599609
"donggaocun_aq#30",36.1987266540527,45.4897193908691,115.757965087891
"donggaocun_aq#31",27.5374279022217,62.0452995300293,76.1605224609375
"donggaocun_aq#32",73.5975189208984,91.2938995361328,73.2279205322266
"donggaocun_aq#33",62.7276191711426,138.792770385742,95.7514114379883
"donggaocun_aq#34",57.5640716552734,128.574066162109,112.260810852051
"donggaocun_aq#35",74.1938629150391,134.923110961914,61.1868858337402
"donggaocun_aq#36",63.3218193054199,95.3798675537109,58.1456604003906
"donggaocun_aq#37",46.3840065002441,122.926780700684,99.0701599121094
"donggaocun_aq#38",27.0469779968262,129.234786987305,95.2144088745117
"donggaocun_aq#39",19.8337459564209,107.182327270508,95.7324829101562
"donggaocun_aq#40",40.4276847839355,96.2897262573242,75.3179016113281
"donggaocun_aq#41",35.8870964050293,137.953125,82.6573867797852
"donggaocun_aq#42",26.6551208496094,68.1738052368164,86.3130340576172
"donggaocun_aq#43",42.7007522583008,130.61116027832,30.7708892822266
"donggaocun_aq#44",59.4643287658691,130.071807861328,58.2986488342285
"donggaocun_aq#45",53.9792213439941,105.319938659668,0
"donggaocun_aq#46",50.0650672912598,119.490798950195,0
"donggaocun_aq#47",245.516510009766,157.30891418457,10.1589412689209
"yongledian_aq#0",39.6504592895508,181.010040283203,54.6365051269531
"yongledian_aq#1",43.6210632324219,139.036026000977,68.0547485351562
"yongledian_aq#2",48.646053314209,91.1038589477539,72.2393417358398
"yongledian_aq#3",42.6049919128418,171.939895629883,73.1433715820312
"yongledian_aq#4",50.4644241333008,39.9443092346191,67.6465072631836
"yongledian_aq#5",44.7911643981934,36.0485992431641,57.3679275512695
"yongledian_aq#6",52.4165496826172,59.6676826477051,68.5784912109375
"yongledian_aq#7",50.2644309997559,199.973297119141,76.6592025756836
"yongledian_aq#8",47.0414924621582,164.371307373047,76.0973968505859
"yongledian_aq#9",71.2346038818359,16.6185188293457,69.8789443969727
"yongledian_aq#10",55.824333190918,74.8190689086914,57.6511535644531
"yongledian_aq#11",48.5729064941406,59.8243865966797,60.5572280883789
"yongledian_aq#12",57.4559020996094,59.5885963439941,59.5596580505371
"yongledian_aq#13",88.4808120727539,78.9242477416992,62.6447525024414
"yongledian_aq#14",57.6230316162109,78.7915344238281,59.212100982666
"yongledian_aq#15",68.3048324584961,148.486434936523,42.043571472168
"yongledian_aq#16",56.515266418457,44.3103561401367,50.2169914245605
"yongledian_aq#17",63.7190742492676,93.2651290893555,41.9153251647949
"yongledian_aq#18",53.0346298217773,55.8457374572754,42.0600814819336
"yongledian_aq#19",50.2920303344727,66.9896392822266,50.715145111084
"yongledian_aq#20",60.7174453735352,155.788879394531,43.1597595214844
"yongledian_aq#21",53.8227157592773,189.740615844727,40.8293991088867
"yongledian_aq#22",44.6548080444336,181.755813598633,8.89307498931885
"yongledian_aq#23",73.6305236816406,125.935607910156,51.9008483886719
"yongledian_aq#24",30.68678855896,81.5936813354492,52.9800338745117
"yongledian_aq#25",31.5265655517578,89.5480346679688,74.170654296875
"yongledian_aq#26",20.3020458221436,71.5671691894531,70.6817474365234
"yongledian_aq#27",24.0631446838379,92.3770599365234,65.7202835083008
"yongledian_aq#28",33.7751274108887,65.2366333007812,68.6098556518555
"yongledian_aq#29",16.8388156890869,153.547668457031,47.6586456298828
"yongledian_aq#30",24.9909515380859,137.9228515625,67.6633834838867
"yongledian_aq#31",28.1736030578613,52.2037086486816,75.9444427490234
"yongledian_aq#32",22.9913558959961,53.7636947631836,78.8096923828125
"yongledian_aq#33",30.4378967285156,56.3972473144531,72.1216125488281
"yongledian_aq#34",29.9590015411377,81.1399230957031,76.1276016235352
"yongledian_aq#35",40.0487098693848,139.185317993164,69.9981842041016
"yongledian_aq#36",40.8886413574219,56.7862854003906,87.0870361328125
"yongledian_aq#37",46.5048751831055,143.172286987305,84.8566513061523
"yongledian_aq#38",50.6812324523926,123.91577911377,86.0796356201172
"yongledian_aq#39",47.6006965637207,38.7110328674316,80.6481246948242
"yongledian_aq#40",67.1765823364258,137.794021606445,82.8139495849609
"yongledian_aq#41",59.3007392883301,120.233627319336,76.9761047363281
"yongledian_aq#42",85.138427734375,78.4076843261719,78.1156768798828
"yongledian_aq#43",78.1753997802734,62.8590698242188,95.771728515625
"yongledian_aq#44",76.2016067504883,77.7633743286133,76.2758636474609
"yongledian_aq#45",42.8151702880859,131.689178466797,68.0096817016602
"yongledian_aq#46",45.2702178955078,55.5345001220703,56.4784774780273
"yongledian_aq#47",193.006713867188,139.56916809082,87.9972076416016
"yufa_aq#0",72.3986053466797,46.0461845397949,39.1480026245117
"yufa_aq#1",64.7558135986328,169.810424804688,53.4579544067383
"yufa_aq#2",44.5300445556641,152.654022216797,53.5435562133789
"yufa_aq#3",53.8031921386719,73.2953033447266,56.2773094177246
"yufa_aq#4",38.4295082092285,146.280517578125,87.4856872558594
"yufa_aq#5",41.4399795532227,127.432006835938,77.1050872802734
"yufa_aq#6",38.49169921875,42.0195846557617,101.391784667969
"yufa_aq#7",61.3102188110352,70.1694412231445,85.2437744140625
"yufa_aq#8",65.6093673706055,62.6327896118164,84.3663482666016
"yufa_aq#9",44.0013618469238,148.918914794922,79.2395477294922
"yufa_aq#10",24.1445865631104,211.883331298828,100.294166564941
"yufa_aq#11",30.0727024078369,192.3310546875,59.908088684082
"yufa_aq#12",23.4937381744385,104.811706542969,52.028865814209
"yufa_aq#13",36.2322120666504,40.4309349060059,86.1818313598633
"yufa_aq#14",35.3247604370117,72.1404418945312,55.8752098083496
"yufa_aq#15",52.6131553649902,206.293914794922,42.051155090332
"yufa_aq#16",27.2593898773193,73.0955047607422,55.8443336486816
"yufa_aq#17",50.6580505371094,97.0602569580078,65.4187927246094
"yufa_aq#18",42.8349266052246,199.745574951172,86.9001998901367
"yufa_aq#19",32.6795883178711,42.8842658996582,44.2826728820801
"yufa_aq#20",71.2767181396484,60.0292549133301,72.3124160766602
"yufa_aq#21",49.7493476867676,260.552185058594,52.7243156433105
"yufa_aq#22",71.5313491821289,202.713317871094,11.1670389175415
"yufa_aq#23",342.77587890625,233.587951660156,68.8759841918945
"yufa_aq#24",42.2021255493164,101.597999572754,39.3900718688965
"yufa_aq#25",46.7924613952637,71.0164489746094,77.8076934814453
"yufa_aq#26",34.9310073852539,92.5720748901367,48.1356086730957
"yufa_aq#27",28.132417678833,78.7061386108398,87.5211410522461
"yufa_aq#28",42.0300750732422,159.030868530273,115.099151611328
"yufa_aq#29",63.4290542602539,80.8513717651367,110.626289367676
"yufa_aq#30",34.4466438293457,115.640281677246,116.636100769043
"yufa_aq#31",38.3873710632324,64.5663070678711,97.8968048095703
"yufa_aq#32",19.3418674468994,165.30192565918,73.3287200927734
"yufa_aq#33",37.798526763916,172.07096862793,90.0045547485352
"yufa_aq#34",38.8122177124023,218.909820556641,114.23365020752
"yufa_aq#35",59.4155349731445,101.398468017578,69.3265151977539
"yufa_aq#36",36.4395179748535,66.3020401000977,71.4469299316406
"yufa_aq#37",60.7264366149902,86.4987564086914,72.5772247314453
"yufa_aq#38",57.9929237365723,119.591201782227,90.9948883056641
"yufa_aq#39",40.3899078369141,132.163101196289,78.2007141113281
"yufa_aq#40",50.7764511108398,226.230911254883,82.0358352661133
"yufa_aq#41",63.3610725402832,99.5441055297852,74.2975540161133
"yufa_aq#42",35.4072685241699,49.7163696289062,71.7723236083984
"yufa_aq#43",29.1641960144043,69.3003997802734,86.5048141479492
"yufa_aq#44",51.4618530273438,65.7659606933594,93.4269027709961
"yufa_aq#45",59.9458236694336,134.447830200195,23.1662654876709
"yufa_aq#46",44.6857833862305,163.064529418945,21.4470443725586
"yufa_aq#47",105.602851867676,235.609268188477,42.4735641479492
"liulihe_aq#0",43.6330528259277,65.249153137207,36.0652618408203
"liulihe_aq#1",90.4633560180664,174.98698425293,53.8364410400391
"liulihe_aq#2",89.659294128418,128.932815551758,65.050666809082
"liulihe_aq#3",13.104718208313,86.0977783203125,112.429862976074
"liulihe_aq#4",59.6196441650391,147.860214233398,74.1259765625
"liulihe_aq#5",50.4627342224121,135.56233215332,56.8815841674805
"liulihe_aq#6",40.6470642089844,44.5651092529297,78.948486328125
"liulihe_aq#7",21.9694843292236,34.4835319519043,73.6840972900391
"liulihe_aq#8",37.5159034729004,73.1501312255859,78.1673202514648
"liulihe_aq#9",80.4863662719727,169.289215087891,76.9909362792969
"liulihe_aq#10",98.9065399169922,215.296768188477,113.685447692871
"liulihe_aq#11",60.6518669128418,187.838668823242,90.7912902832031
"liulihe_aq#12",31.4782810211182,98.5018997192383,63.4735488891602
"liulihe_aq#13",0,110.886299133301,69.2973022460938
"liulihe_aq#14",0,85.4289398193359,63.7640953063965
"liulihe_aq#15",73.7859344482422,214.062454223633,55.3352317810059
"liulihe_aq#16",25.955415725708,90.5636749267578,53.5162925720215
"liulihe_aq#17",36.0994453430176,132.660110473633,49.4599113464355
"liulihe_aq#18",66.6605072021484,250.503219604492,53.661792755127
"liulihe_aq#19",19.0337028503418,77.0090408325195,42.1049766540527
"liulihe_aq#20",42.3618049621582,128.575469970703,26.0540599822998
"liulihe_aq#21",28.8609313964844,256.784973144531,22.6760196685791
"liulihe_aq#22",33.5359230041504,215.942733764648,0
"liulihe_aq#23",298.214141845703,370.195220947266,42.4062004089355
"liulihe_aq#24",0,110.144004821777,35.6606674194336
"liulihe_aq#25",0,58.2563171386719,60.2075729370117
"liulihe_aq#26",35.594367980957,90.8603973388672,73.7262649536133
"liulihe_aq#27",13.6698551177979,79.2437133789062,76.201042175293
"liulihe_aq#28",67.8479080200195,134.191162109375,75.7714309692383
"liulihe_aq#29",39.1522560119629,73.6582336425781,72.010139465332
"liulihe_aq#30",49.6866836547852,113.518943786621,75.3028030395508
"liulihe_aq#31",39.705135345459,57.4240417480469,86.3414993286133
"liulihe_aq#32",89.9472122192383,149.8330078125,89.5357055664062
"liulihe_aq#33",80.8607864379883,173.080291748047,81.1007080078125
"liulihe_aq#34",57.3160438537598,221.251373291016,66.8346481323242
"liulihe_aq#35",31.5739231109619,126.295303344727,71.9885025024414
"liulihe_aq#36",39.439094543457,76.960578918457,62.1489601135254
"liulihe_aq#37",39.4078674316406,101.852546691895,69.9547348022461
"liulihe_aq#38",34.6863670349121,115.911949157715,84.0286178588867
"liulihe_aq#39",49.9932975769043,163.213424682617,80.4016189575195
"liulihe_aq#40",47.9259414672852,214.001159667969,78.9134140014648
"liulihe_aq#41",21.2951107025146,124.065963745117,66.1565856933594
"liulihe_aq#42",9.45389366149902,53.2328186035156,73.1096420288086
"liulihe_aq#43",23.9449729919434,63.3013496398926,82.1432800292969
"liulihe_aq#44",31.2142143249512,71.6498870849609,43.1054344177246
"liulihe_aq#45",46.9306793212891,122.657257080078,26.0629177093506
"liulihe_aq#46",49.4285316467285,186.682342529297,26.1502532958984
"liulihe_aq#47",255.577941894531,218.974212646484,48.7628517150879
"qianmen_aq#0",43.6330528259277,129.695556640625,36.0652618408203
"qianmen_aq#1",90.4633560180664,139.302841186523,53.8364410400391
"qianmen_aq#2",89.659294128418,126.666137695312,65.050666809082
"qianmen_aq#3",13.104718208313,97.8209991455078,112.429862976074
"qianmen_aq#4",59.6196441650391,176.104934692383,74.1259765625
"qianmen_aq#5",50.4627342224121,141.277114868164,56.8815841674805
"qianmen_aq#6",40.6470642089844,103.981002807617,78.948486328125
"qianmen_aq#7",21.9694843292236,129.825637817383,73.6840972900391
"qianmen_aq#8",37.5159034729004,183.728698730469,78.1673202514648
"qianmen_aq#9",80.4863662719727,173.513122558594,76.9909362792969
"qianmen_aq#10",98.9065399169922,216.831939697266,113.685447692871
"qianmen_aq#11",60.6518669128418,158.486145019531,90.7912902832031
"qianmen_aq#12",31.4782810211182,209.342742919922,63.4735488891602
"qianmen_aq#13",0,89.7258453369141,69.2973022460938
"qianmen_aq#14",0,189.828155517578,63.7640953063965
"qianmen_aq#15",73.7859344482422,126.015579223633,55.3352317810059
"qianmen_aq#16",25.955415725708,231.491104125977,53.5162925720215
"qianmen_aq#17",36.0994453430176,152.233016967773,49.4599113464355
"qianmen_aq#18",66.6605072021484,132.221435546875,53.661792755127
"qianmen_aq#19",19.0337028503418,82.1298904418945,42.1049766540527
"qianmen_aq#20",42.3618049621582,150.462982177734,26.0540599822998
"qianmen_aq#21",28.8609313964844,228.621688842773,22.6760196685791
"qianmen_aq#22",33.5359230041504,200.266510009766,0
"qianmen_aq#23",298.214141845703,524.165405273438,42.4062004089355
"qianmen_aq#24",0,110.144004821777,35.6606674194336
"qianmen_aq#25",0,180.067810058594,60.2075729370117
"qianmen_aq#26",35.594367980957,151.045928955078,73.7262649536133
"qianmen_aq#27",13.6698551177979,68.4710845947266,76.201042175293
"qianmen_aq#28",67.8479080200195,129.259796142578,75.7714309692383
"qianmen_aq#29",39.1522560119629,63.8417205810547,72.010139465332
"qianmen_aq#30",49.6866836547852,54.0947799682617,75.3028030395508
"qianmen_aq#31",39.705135345459,73.8521728515625,86.3414993286133
"qianmen_aq#32",89.9472122192383,73.9575653076172,89.5357055664062
"qianmen_aq#33",80.8607864379883,75.392707824707,81.1007080078125
"qianmen_aq#34",57.3160438537598,127.456161499023,66.8346481323242
"qianmen_aq#35",31.5739231109619,228.138793945312,71.9885025024414
"qianmen_aq#36",39.439094543457,55.0274353027344,62.1489601135254
"qianmen_aq#37",39.4078674316406,187.029174804688,69.9547348022461
"qianmen_aq#38",34.6863670349121,186.403839111328,84.0286178588867
"qianmen_aq#39",49.9932975769043,87.6244354248047,80.4016189575195
"qianmen_aq#40",47.9259414672852,111.12589263916,78.9134140014648
"qianmen_aq#41",21.2951107025146,110.31770324707,66.1565856933594
"qianmen_aq#42",9.45389366149902,91.1872024536133,73.1096420288086
"qianmen_aq#43",23.9449729919434,77.9227066040039,82.1432800292969
"qianmen_aq#44",31.2142143249512,176.118316650391,43.1054344177246
"qianmen_aq#45",46.9306793212891,92.794677734375,26.0629177093506
"qianmen_aq#46",49.4285316467285,59.9299240112305,26.1502532958984
"qianmen_aq#47",255.577941894531,248.696044921875,48.7628517150879
"yongdingme_aq#0",80.9255294799805,52.7048606872559,26.1385707855225
"yongdingme_aq#1",48.4408645629883,140.179641723633,55.6068000793457
"yongdingme_aq#2",51.0130500793457,147.793197631836,65.2170639038086
"yongdingme_aq#3",19.751277923584,61.865062713623,99.8479385375977
"yongdingme_aq#4",87.0953063964844,131.951950073242,100.677017211914
"yongdingme_aq#5",86.2262802124023,114.751983642578,104.877372741699
"yongdingme_aq#6",57.6627464294434,44.189022064209,121.133010864258
"yongdingme_aq#7",99.3433151245117,48.2709045410156,86.5495834350586
"yongdingme_aq#8",73.3706283569336,67.0343704223633,80.9795608520508
"yongdingme_aq#9",99.750114440918,173.984664916992,93.1601028442383
"yongdingme_aq#10",97.0040283203125,213.367156982422,112.51830291748
"yongdingme_aq#11",52.947639465332,198.850708007812,102.274185180664
"yongdingme_aq#12",66.5061264038086,86.0425643920898,72.8721008300781
"yongdingme_aq#13",34.986629486084,59.0484809875488,81.4482269287109
"yongdingme_aq#14",72.5940093994141,42.7637329101562,73.2547454833984
"yongdingme_aq#15",45.4775772094727,223.685211181641,88.4497985839844
"yongdingme_aq#16",65.9585800170898,80.7169876098633,70.5778732299805
"yongdingme_aq#17",43.7390098571777,112.288948059082,73.028076171875
"yongdingme_aq#18",21.6518402099609,281.675537109375,54.5549201965332
"yongdingme_aq#19",9.9248104095459,51.9154586791992,53.0401306152344
"yongdingme_aq#20",31.8134059906006,96.3122253417969,40.5076522827148
"yongdingme_aq#21",73.3823089599609,251.685073852539,19.1099510192871
"yongdingme_aq#22",55.2301750183105,114.874046325684,11.6186084747314
"yongdingme_aq#23",317.914520263672,409.918090820312,49.4230537414551
"yongdingme_aq#24",0,121.291793823242,19.5401802062988
"yongdingme_aq#25",64.9523544311523,38.1403121948242,66.2536773681641
"yongdingme_aq#26",48.3590202331543,100.968162536621,71.8970184326172
"yongdingme_aq#27",7.00420475006104,61.6164016723633,78.2855606079102
"yongdingme_aq#28",59.2945098876953,132.42106628418,75.3216323852539
"yongdingme_aq#29",25.5240421295166,60.4094085693359,108.329414367676
"yongdingme_aq#30",22.684778213501,94.7866287231445,114.355590820312
"yongdingme_aq#31",32.4072570800781,48.9084167480469,95.9509201049805
"yongdingme_aq#32",34.733226776123,143.562316894531,78.0832366943359
"yongdingme_aq#33",43.1378364562988,146.237426757812,95.4882583618164
"yongdingme_aq#34",32.0927200317383,256.851348876953,102.172836303711
"yongdingme_aq#35",72.6800994873047,130.914291381836,78.0523223876953
"yongdingme_aq#36",35.2452659606934,101.955619812012,89.5750961303711
"yongdingme_aq#37",51.9217720031738,83.6608200073242,75.8096084594727
"yongdingme_aq#38",50.3258361816406,109.348327636719,89.5364837646484
"yongdingme_aq#39",28.4137573242188,147.047164916992,73.1019287109375
"yongdingme_aq#40",38.7279472351074,226.11962890625,72.694938659668
"yongdingme_aq#41",40.3234634399414,129.096374511719,62.0970802307129
"yongdingme_aq#42",26.6904106140137,44.2789649963379,63.7916603088379
"yongdingme_aq#43",22.3651237487793,52.0834579467773,102.942832946777
"yongdingme_aq#44",63.0887145996094,76.4814682006836,53.3298377990723
"yongdingme_aq#45",17.1023578643799,134.478698730469,18.8374862670898
"yongdingme_aq#46",17.6389274597168,167.066680908203,7.44409132003784
"yongdingme_aq#47",226.990097045898,395.753173828125,41.2225723266602
"xizhimenbe_aq#0",43.6330528259277,65.249153137207,36.0652618408203
"xizhimenbe_aq#1",90.4633560180664,174.98698425293,53.8364410400391
"xizhimenbe_aq#2",89.659294128418,128.932815551758,65.050666809082
"xizhimenbe_aq#3",13.104718208313,86.0977783203125,112.429862976074
"xizhimenbe_aq#4",59.6196441650391,147.860214233398,74.1259765625
"xizhimenbe_aq#5",50.4627342224121,135.56233215332,56.8815841674805
"xizhimenbe_aq#6",40.6470642089844,44.5651092529297,78.948486328125
"xizhimenbe_aq#7",21.9694843292236,34.4835319519043,73.6840972900391
"xizhimenbe_aq#8",37.5159034729004,73.1501312255859,78.1673202514648
"xizhimenbe_aq#9",80.4863662719727,169.289215087891,76.9909362792969
"xizhimenbe_aq#10",98.9065399169922,215.296768188477,113.685447692871
"xizhimenbe_aq#11",60.6518669128418,187.838668823242,90.7912902832031
"xizhimenbe_aq#12",31.4782810211182,98.5018997192383,63.4735488891602
"xizhimenbe_aq#13",0,110.886299133301,69.2973022460938
"xizhimenbe_aq#14",0,85.4289398193359,63.7640953063965
"xizhimenbe_aq#15",73.7859344482422,214.062454223633,55.3352317810059
"xizhimenbe_aq#16",25.955415725708,90.5636749267578,53.5162925720215
"xizhimenbe_aq#17",36.0994453430176,132.660110473633,49.4599113464355
"xizhimenbe_aq#18",66.6605072021484,250.503219604492,53.661792755127
"xizhimenbe_aq#19",19.0337028503418,77.0090408325195,42.1049766540527
"xizhimenbe_aq#20",42.3618049621582,128.575469970703,26.0540599822998
"xizhimenbe_aq#21",28.8609313964844,256.784973144531,22.6760196685791
"xizhimenbe_aq#22",33.5359230041504,215.942733764648,0
"xizhimenbe_aq#23",298.214141845703,370.195220947266,42.4062004089355
"xizhimenbe_aq#24",0,110.144004821777,35.6606674194336
"xizhimenbe_aq#25",0,58.2563171386719,60.2075729370117
"xizhimenbe_aq#26",35.594367980957,90.8603973388672,73.7262649536133
"xizhimenbe_aq#27",13.6698551177979,79.2437133789062,76.201042175293
"xizhimenbe_aq#28",67.8479080200195,134.191162109375,75.7714309692383
"xizhimenbe_aq#29",39.1522560119629,73.6582336425781,72.010139465332
"xizhimenbe_aq#30",49.6866836547852,113.518943786621,75.3028030395508
"xizhimenbe_aq#31",39.705135345459,57.4240417480469,86.3414993286133
"xizhimenbe_aq#32",89.9472122192383,149.8330078125,89.5357055664062
"xizhimenbe_aq#33",80.8607864379883,173.080291748047,81.1007080078125
"xizhimenbe_aq#34",57.3160438537598,221.251373291016,66.8346481323242
"xizhimenbe_aq#35",31.5739231109619,126.295303344727,71.9885025024414
"xizhimenbe_aq#36",39.439094543457,76.960578918457,62.1489601135254
"xizhimenbe_aq#37",39.4078674316406,101.852546691895,69.9547348022461
"xizhimenbe_aq#38",34.6863670349121,115.911949157715,84.0286178588867
"xizhimenbe_aq#39",49.9932975769043,163.213424682617,80.4016189575195
"xizhimenbe_aq#40",47.9259414672852,214.001159667969,78.9134140014648
"xizhimenbe_aq#41",21.2951107025146,124.065963745117,66.1565856933594
"xizhimenbe_aq#42",9.45389366149902,53.2328186035156,73.1096420288086
"xizhimenbe_aq#43",23.9449729919434,63.3013496398926,82.1432800292969
"xizhimenbe_aq#44",31.2142143249512,71.6498870849609,43.1054344177246
"xizhimenbe_aq#45",46.9306793212891,122.657257080078,26.0629177093506
"xizhimenbe_aq#46",49.4285316467285,186.682342529297,26.1502532958984
"xizhimenbe_aq#47",255.577941894531,218.974212646484,48.7628517150879
"nansanhuan_aq#0",43.6330528259277,62.547794342041,36.0652618408203
"nansanhuan_aq#1",90.4633560180664,77.822135925293,53.8364410400391
"nansanhuan_aq#2",89.659294128418,137.168685913086,65.050666809082
"nansanhuan_aq#3",13.104718208313,102.982971191406,112.429862976074
"nansanhuan_aq#4",59.6196441650391,144.132873535156,74.1259765625
"nansanhuan_aq#5",50.4627342224121,71.1386947631836,56.8815841674805
"nansanhuan_aq#6",40.6470642089844,120.758583068848,78.948486328125
"nansanhuan_aq#7",21.9694843292236,120.974342346191,73.6840972900391
"nansanhuan_aq#8",37.5159034729004,113.59065246582,78.1673202514648
"nansanhuan_aq#9",80.4863662719727,156.164489746094,76.9909362792969
"nansanhuan_aq#10",98.9065399169922,198.449234008789,113.685447692871
"nansanhuan_aq#11",60.6518669128418,161.468322753906,90.7912902832031
"nansanhuan_aq#12",31.4782810211182,186.038711547852,63.4735488891602
"nansanhuan_aq#13",0,196.94221496582,69.2973022460938
"nansanhuan_aq#14",0,169.700286865234,63.7640953063965
"nansanhuan_aq#15",73.7859344482422,214.933090209961,55.3352317810059
"nansanhuan_aq#16",25.955415725708,199.575485229492,53.5162925720215
"nansanhuan_aq#17",36.0994453430176,233.78645324707,49.4599113464355
"nansanhuan_aq#18",66.6605072021484,217.089370727539,53.661792755127
"nansanhuan_aq#19",19.0337028503418,189.718841552734,42.1049766540527
"nansanhuan_aq#20",42.3618049621582,185.847579956055,26.0540599822998
"nansanhuan_aq#21",28.8609313964844,202.815979003906,22.6760196685791
"nansanhuan_aq#22",33.5359230041504,108.048873901367,0
"nansanhuan_aq#23",298.214141845703,245.589096069336,42.4062004089355
"nansanhuan_aq#24",0,101.918365478516,35.6606674194336
"nansanhuan_aq#25",0,74.0394744873047,60.2075729370117
"nansanhuan_aq#26",35.594367980957,78.8932800292969,73.7262649536133
"nansanhuan_aq#27",13.6698551177979,78.5868911743164,76.201042175293
"nansanhuan_aq#28",67.8479080200195,66.1720581054688,75.7714309692383
"nansanhuan_aq#29",39.1522560119629,56.774471282959,72.010139465332
"nansanhuan_aq#30",49.6866836547852,56.2319679260254,75.3028030395508
"nansanhuan_aq#31",39.705135345459,74.9833526611328,86.3414993286133
"nansanhuan_aq#32",89.9472122192383,55.256404876709,89.5357055664062
"nansanhuan_aq#33",80.8607864379883,91.7754974365234,81.1007080078125
"nansanhuan_aq#34",57.3160438537598,114.71321105957,66.8346481323242
"nansanhuan_aq#35",31.5739231109619,118.560539245605,71.9885025024414
"nansanhuan_aq#36",39.439094543457,48.086124420166,62.1489601135254
"nansanhuan_aq#37",39.4078674316406,142.306655883789,69.9547348022461
"nansanhuan_aq#38",34.6863670349121,176.256759643555,84.0286178588867
"nansanhuan_aq#39",49.9932975769043,188.677871704102,80.4016189575195
