"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#33",45.3229866027832,72.6569061279297,105.175666809082
"miyunshuik_aq#34",0,164.858489990234,74.0608139038086
"miyunshuik_aq#35",92.974739074707,227.365341186523,47.675163269043
"miyunshuik_aq#36",6.6474757194519,204.34162902832,64.4253387451172
"miyunshuik_aq#37",87.9847564697266,232.055191040039,63.8307762145996
"miyunshuik_aq#38",74.3646087646484,158.344314575195,116.158172607422
"miyunshuik_aq#39",28.4137573242188,82.4935150146484,73.1019287109375
"miyunshuik_aq#40",38.7279472351074,29.3710422515869,72.694938659668
"miyunshuik_aq#41",40.3234634399414,124.932350158691,62.0970802307129
"miyunshuik_aq#42",26.6904106140137,194.912231445312,63.7916603088379
"miyunshuik_aq#43",22.3651237487793,65.7185440063477,102.942832946777
"miyunshuik_aq#44",63.0887145996094,95.0860366821289,53.3298377990723
"miyunshuik_aq#45",17.1023578643799,189.312438964844,18.8374862670898
"miyunshuik_aq#46",17.6389274597168,174.098968505859,7.44409132003784
"miyunshuik_aq#47",226.990097045898,301.923858642578,41.2225723266602
"donggaocun_aq#0",128.023986816406,105.946563720703,59.2132301330566
"donggaocun_aq#1",98.7318725585938,111.505599975586,69.3370895385742
"donggaocun_aq#2",148.337280273438,107.790702819824,81.2446441650391
"donggaocun_aq#3",119.449531555176,96.5411911010742,155.12419128418
"donggaocun_aq#4",137.838638305664,115.607421875,93.582649230957
"donggaocun_aq#5",155.669937133789,53.5301628112793,122.292343139648
"donggaocun_aq#6",124.826278686523,72.2734451293945,133.369567871094
"donggaocun_aq#7",167.255111694336,68.7836608886719,131.791442871094
"donggaocun_aq#8",103.24821472168,73.6519241333008,122.022872924805
"donggaocun_aq#9",74.3099212646484,62.5988883972168,145.666717529297
"donggaocun_aq#10",65.4238967895508,106.942031860352,144.835266113281
"donggaocun_aq#11",42.4602432250977,55.3893547058105,94.2217559814453
"donggaocun_aq#12",9.10440444946289,92.7074584960938,52.8796272277832
"donggaocun_aq#13",58.1234321594238,83.6585235595703,67.8666076660156
"donggaocun_aq#14",24.6963729858398,63.9574394226074,65.8622512817383
"donggaocun_aq#15",46.0609169006348,28.1775016784668,153.347152709961
"donggaocun_aq#16",26.6863708496094,57.6200294494629,95.5608062744141
"donggaocun_aq#17",75.6485290527344,18.3448734283447,157.602203369141
"donggaocun_aq#18",37.9880599975586,60.554859161377,99.7048797607422
"donggaocun_aq#19",0,25.3774299621582,52.6890869140625
"donggaocun_aq#20",66.0509872436523,66.7820205688477,57.4782752990723
"donggaocun_aq#21",110.892158508301,34.1240730285645,79.4337997436523
"donggaocun_aq#22",142.163665771484,100.194915771484,30.4761009216309
"donggaocun_aq#23",49.6248359680176,63.5111122131348,17.515007019043
"donggaocun_aq#24",87.2796859741211,55.1893272399902,51.6258392333984
"donggaocun_aq#25",69.3323593139648,56.3024749755859,39.6495475769043
"donggaocun_aq#26",35.8849411010742,53.7540512084961,43.8790092468262
"donggaocun_aq#27",0,58.4569396972656,73.9677124023438
"donggaocun_aq#28",26.4239044189453,131.970947265625,60.6365737915039
"donggaocun_aq#29",0,17.6249942779541,88.91015625
"donggaocun_aq#30",0,76.368034362793,70.2975921630859
"donggaocun_aq#31",0,38.3410339355469,83.9743194580078
"donggaocun_aq#32",123.647735595703,54.2095413208008,80.8300323486328
"donggaocun_aq#33",43.8650016784668,77.6567611694336,104.744850158691
"donggaocun_aq#34",118.084869384766,47.9503440856934,115.086395263672
"donggaocun_aq#35",67.8338775634766,69.4738540649414,99.921875
"donggaocun_aq#36",79.459098815918,8.11518287658691,87.8162689208984
"donggaocun_aq#37",67.1484680175781,55.1646881103516,88.4622268676758
"donggaocun_aq#38",81.7718811035156,50.7175369262695,63.1135406494141
"donggaocun_aq#39",36.9472122192383,0,119.437072753906
"donggaocun_aq#40",0,117.3544921875,93.0100860595703
"donggaocun_aq#41",28.6771469116211,164.280151367188,75.1204528808594
"donggaocun_aq#42",54.1315078735352,114.81494140625,109.270217895508
"donggaocun_aq#43",43.9025192260742,99.9061889648438,80.9369812011719
"donggaocun_aq#44",46.0301856994629,123.439880371094,47.8100242614746
"donggaocun_aq#45",57.8866386413574,106.392204284668,0
"donggaocun_aq#46",53.4234962463379,88.4343414306641,0
"donggaocun_aq#47",249.561141967773,186.434219360352,0
"yongledian_aq#0",46.8556709289551,53.2939338684082,9.73411655426025
"yongledian_aq#1",59.1278419494629,124.072814941406,40.1710433959961
"yongledian_aq#2",46.9243850708008,55.2365341186523,87.2162704467773
"yongledian_aq#3",32.8029975891113,178.638870239258,23.2457447052002
"yongledian_aq#4",61.8325347900391,120.269424438477,82.4824905395508
"yongledian_aq#5",0.316705703735352,44.5160751342773,62.9356689453125
"yongledian_aq#6",29.7203845977783,32.5556144714355,43.6624069213867
"yongledian_aq#7",4.4989709854126,79.6767196655273,93.676139831543
"yongledian_aq#8",17.3511924743652,58.2985191345215,97.1915664672852
"yongledian_aq#9",13.1728935241699,9.40746974945068,85.692512512207
"yongledian_aq#10",62.707706451416,74.5219039916992,63.9185638427734
"yongledian_aq#11",16.1248302459717,266.432037353516,49.4443817138672
"yongledian_aq#12",29.9488658905029,99.5149993896484,14.7683734893799
"yongledian_aq#13",26.656343460083,59.2417907714844,53.4966049194336
"yongledian_aq#14",19.681079864502,110.58349609375,31.8203735351562
"yongledian_aq#15",0,414.739471435547,21.1254558563232
"yongledian_aq#16",21.3974838256836,153.057922363281,28.3482513427734
"yongledian_aq#17",2.80755090713501,64.0590362548828,41.7833862304688
"yongledian_aq#18",0,191.15446472168,38.2379570007324
"yongledian_aq#19",10.8314590454102,63.6545219421387,17.8429222106934
"yongledian_aq#20",23.4063472747803,257.417907714844,31.4150562286377
"yongledian_aq#21",15.8328170776367,271.170013427734,44.4797019958496
"yongledian_aq#22",33.8848648071289,154.82649230957,30.2253894805908
"yongledian_aq#23",17.9160194396973,156.070953369141,36.7542991638184
"yongledian_aq#24",16.1467514038086,340.883941650391,15.0303068161011
"yongledian_aq#25",28.0281391143799,179.133438110352,22.7988147735596
"yongledian_aq#26",0.504261672496796,198.293090820312,53.1714706420898
"yongledian_aq#27",15.1989831924438,75.0590057373047,45.3999328613281
"yongledian_aq#28",78.9956359863281,63.3099670410156,68.7555923461914
"yongledian_aq#29",5.00772571563721,87.3870468139648,58.1851921081543
"yongledian_aq#30",20.6949100494385,56.9749641418457,82.5476379394531
"yongledian_aq#31",3.530357837677,52.2037086486816,65.5933609008789
"yongledian_aq#32",0,59.7629928588867,89.2768249511719
"yongledian_aq#33",15.2184238433838,48.7287254333496,80.538200378418
"yongledian_aq#34",1.2891618013382,155.058563232422,66.7122268676758
"yongledian_aq#35",0,139.185317993164,42.6434440612793
"yongledian_aq#36",0,148.76286315918,11.2026557922363
"yongledian_aq#37",27.2702522277832,173.880676269531,18.6324634552002
"yongledian_aq#38",25.9485492706299,45.7817420959473,20.8898124694824
"yongledian_aq#39",0,46.0647315979004,42.7054748535156
"yongledian_aq#40",75.1991195678711,175.290771484375,3.67502570152283
"yongledian_aq#41",63.3081092834473,107.351524353027,1.15736663341522
"yongledian_aq#42",66.0167465209961,145.539840698242,10.480655670166
"yongledian_aq#43",84.7569961547852,28.4966201782227,4.90187883377075
"yongledian_aq#44",73.425178527832,199.89208984375,65.5684280395508
"yongledian_aq#45",40.9283790588379,168.975387573242,50.2540245056152
"yongledian_aq#46",41.4338760375977,110.073211669922,46.4929695129395
"yongledian_aq#47",188.221649169922,193.756912231445,69.2075271606445
"yufa_aq#0",36.7704887390137,158.056793212891,9.96589088439941
"yufa_aq#1",48.9000587463379,126.502899169922,30.8165607452393
"yufa_aq#2",38.3280372619629,116.767372131348,37.8298530578613
"yufa_aq#3",107.672737121582,244.493072509766,55.229923248291
"yufa_aq#4",54.7291221618652,157.795547485352,59.171558380127
"yufa_aq#5",36.5766372680664,127.921432495117,78.7168502807617
"yufa_aq#6",7.08180999755859,85.02294921875,55.5952835083008
"yufa_aq#7",30.8194961547852,133.041961669922,67.8267669677734
"yufa_aq#8",34.9587860107422,143.103012084961,107.460456848145
"yufa_aq#9",41.2923431396484,88.9285354614258,97.7758712768555
"yufa_aq#10",14.849214553833,178.006637573242,97.4440383911133
"yufa_aq#11",104.335548400879,192.117050170898,99.0679397583008
"yufa_aq#12",117.206535339355,146.01579284668,38.1613464355469
"yufa_aq#13",44.8251762390137,173.062225341797,78.1287155151367
"yufa_aq#14",49.6296882629395,289.504791259766,93.5061569213867
"yufa_aq#15",186.411605834961,157.381439208984,40.033821105957
"yufa_aq#16",137.228759765625,244.01823425293,11.8562698364258
"yufa_aq#17",23.2108249664307,69.4110794067383,35.2990798950195
"yufa_aq#18",92.1574020385742,115.970909118652,22.7443866729736
"yufa_aq#19",25.9457607269287,27.612720489502,7.81343221664429
"yufa_aq#20",97.578987121582,95.1813354492188,62.2917594909668
"yufa_aq#21",205.218643188477,252.843109130859,68.0203475952148
"yufa_aq#22",52.9551696777344,298.86474609375,32.7776222229004
"yufa_aq#23",137.460189819336,139.972229003906,10.8440265655518
"yufa_aq#24",186.881134033203,81.3027038574219,39.7892875671387
"yufa_aq#25",74.2646255493164,193.166427612305,40.8756523132324
"yufa_aq#26",81.2432556152344,111.539237976074,65.2652206420898
"yufa_aq#27",42.8520469665527,82.4654693603516,87.2157592773438
"yufa_aq#28",44.9900741577148,69.7553558349609,76.1811370849609
"yufa_aq#29",7.59230947494507,168.503280639648,92.0506362915039
"yufa_aq#30",12.4575967788696,157.761703491211,87.6051025390625
"yufa_aq#31",38.1271057128906,65.9096603393555,103.591728210449
"yufa_aq#32",29.1290397644043,165.471908569336,113.495788574219
"yufa_aq#33",4.64720726013184,54.5148124694824,106.452026367188
"yufa_aq#34",78.4191131591797,193.583923339844,110.78971862793
"yufa_aq#35",59.3176498413086,85.7031860351562,98.5690383911133
"yufa_aq#36",48.4889335632324,158.60546875,62.8132247924805
"yufa_aq#37",72.5788269042969,182.676132202148,75.3405532836914
"yufa_aq#38",31.4462833404541,186.627548217773,50.169361114502
"yufa_aq#39",30.4411964416504,78.3597640991211,69.84765625
"yufa_aq#40",74.7348480224609,208.453887939453,67.2108612060547
"yufa_aq#41",127.54369354248,95.1118545532227,30.3501605987549
"yufa_aq#42",62.870735168457,160.238052368164,63.3370933532715
"yufa_aq#43",114.995681762695,67.7253952026367,48.3398551940918
"yufa_aq#44",244.394912719727,152.632034301758,51.7800025939941
"yufa_aq#45",64.9242935180664,193.012619018555,11.0867853164673
"yufa_aq#46",48.0592041015625,167.432907104492,19.1569881439209
"yufa_aq#47",110.193298339844,203.014251708984,29.1245174407959
"liulihe_aq#0",99.1586456298828,81.5793838500977,17.8110523223877
"liulihe_aq#1",104.352630615234,148.378662109375,12.4730615615845
"liulihe_aq#2",125.331520080566,134.595474243164,41.4825325012207
"liulihe_aq#3",161.252212524414,108.459022521973,36.040699005127
"liulihe_aq#4",88.6776351928711,39.7027816772461,50.776782989502
"liulihe_aq#5",84.1878204345703,92.6176986694336,75.2547988891602
"liulihe_aq#6",106.083839416504,40.2917366027832,96.3089294433594
"liulihe_aq#7",60.9951171875,53.7681121826172,84.6138458251953
"liulihe_aq#8",59.8528747558594,156.482772827148,91.456298828125
"liulihe_aq#9",36.6739616394043,163.129104614258,115.848655700684
"liulihe_aq#10",56.4643898010254,217.055526733398,75.8663177490234
"liulihe_aq#11",62.6398239135742,214.128128051758,71.5295028686523
"liulihe_aq#12",109.775344848633,151.738342285156,16.6771907806396
"liulihe_aq#13",83.2091522216797,190.574951171875,33.970832824707
"liulihe_aq#14",147.34489440918,196.938339233398,33.2822570800781
"liulihe_aq#15",105.309074401855,49.512866973877,16.1554183959961
"liulihe_aq#16",91.1879577636719,179.578720092773,29.9312171936035
"liulihe_aq#17",18.6765232086182,174.087005615234,37.3241004943848
"liulihe_aq#18",38.6515846252441,146.161392211914,24.3827934265137
"liulihe_aq#19",0,211.292770385742,0.629755139350891
"liulihe_aq#20",0,178.805923461914,18.031177520752
"liulihe_aq#21",79.3686599731445,66.8752746582031,0
"liulihe_aq#22",96.7258834838867,133.626159667969,10.5656642913818
"liulihe_aq#23",28.1825981140137,135.726867675781,17.3728256225586
"liulihe_aq#24",8.10848045349121,125.81282043457,0
"liulihe_aq#25",77.2358551025391,137.519653320312,0
"liulihe_aq#26",125.316398620605,76.6129531860352,19.7410984039307
"liulihe_aq#27",18.4236583709717,78.4465866088867,41.0452194213867
"liulihe_aq#28",41.4485168457031,126.318481445312,55.6142044067383
"liulihe_aq#29",84.8799438476562,71.0802230834961,65.5876846313477
"liulihe_aq#30",70.2840194702148,39.8503456115723,73.5444183349609
"liulihe_aq#31",28.3256454467773,30.8795166015625,76.7096481323242
"liulihe_aq#32",70.8401565551758,149.8330078125,80.0787734985352
"liulihe_aq#33",42.3850631713867,85.7262802124023,93.0805130004883
"liulihe_aq#34",71.879638671875,240.999588012695,103.55396270752
"liulihe_aq#35",28.388463973999,154.237945556641,76.0841064453125
"liulihe_aq#36",53.2982292175293,202.367691040039,45.9375953674316
"liulihe_aq#37",98.964973449707,92.1785430908203,19.4072151184082
"liulihe_aq#38",56.7331199645996,109.21849822998,7.00941896438599
"liulihe_aq#39",20.7839412689209,135.85270690918,0.823001563549042
"liulihe_aq#40",56.555793762207,78.6678848266602,0
"liulihe_aq#41",37.3172378540039,227.762268066406,5.56048107147217
"liulihe_aq#42",71.8789749145508,198.443389892578,17.5054569244385
"liulihe_aq#43",23.2364330291748,178.602493286133,4.81140756607056
"liulihe_aq#44",52.5493011474609,73.0494155883789,26.3399505615234
"liulihe_aq#45",52.0887641906738,180.311340332031,15.0613899230957
"liulihe_aq#46",52.9815635681152,168.983993530273,24.8915214538574
"liulihe_aq#47",260.347503662109,180.786819458008,36.491771697998
"qianmen_aq#0",16.4486503601074,171.505950927734,35.9587020874023
"qianmen_aq#1",57.351432800293,128.258544921875,23.4537048339844
"qianmen_aq#2",59.160572052002,58.2689476013184,48.6036720275879
"qianmen_aq#3",35.6007881164551,113.488182067871,42.0538215637207
"qianmen_aq#4",20.745532989502,149.225952148438,49.1927146911621
"qianmen_aq#5",46.5912437438965,80.5692596435547,46.0768547058105
"qianmen_aq#6",19.3980255126953,80.2798156738281,93.0827865600586
"qianmen_aq#7",42.6135711669922,48.5323333740234,102.037139892578
"qianmen_aq#8",63.1231422424316,74.652099609375,112.757484436035
"qianmen_aq#9",69.4779434204102,97.6885604858398,107.376640319824
"qianmen_aq#10",66.0100021362305,132.65901184082,59.8684997558594
"qianmen_aq#11",82.7478332519531,53.4415702819824,66.940055847168
"qianmen_aq#12",52.803352355957,73.80224609375,52.6739082336426
"qianmen_aq#13",85.6304397583008,72.8926544189453,0
"qianmen_aq#14",61.6076278686523,66.9246368408203,32.1408653259277
"qianmen_aq#15",19.2037506103516,108.629104614258,49.8552284240723
"qianmen_aq#16",49.2282524108887,214.005355834961,9.66735744476318
"qianmen_aq#17",108.209983825684,74.0983047485352,5.72602987289429
"qianmen_aq#18",20.9965476989746,215.990020751953,39.5264701843262
"qianmen_aq#19",55.7160797119141,201.669067382812,12.6243801116943
"qianmen_aq#20",52.4997787475586,87.0127868652344,23.207935333252
"qianmen_aq#21",116.268714904785,219.773162841797,30.3139343261719
"qianmen_aq#22",46.4361305236816,130.31575012207,47.0069770812988
"qianmen_aq#23",0,168.560501098633,34.9668807983398
"qianmen_aq#24",27.621976852417,231.052551269531,7.63082122802734
"qianmen_aq#25",48.6746368408203,115.835571289062,13.6902837753296
"qianmen_aq#26",2.49222755432129,78.8932800292969,12.1002578735352
"qianmen_aq#27",22.8073120117188,76.8398742675781,46.9777526855469
"qianmen_aq#28",56.5577697753906,54.4378509521484,55.1807174682617
"qianmen_aq#29",37.1990242004395,40.2554779052734,56.1890106201172
"qianmen_aq#30",1.74775099754333,39.8503456115723,67.8692626953125
"qianmen_aq#31",11.3073444366455,61.0758323669434,79.9890365600586
"qianmen_aq#32",90.0274810791016,33.9636192321777,103.609619140625
"qianmen_aq#33",37.3017654418945,92.2749786376953,95.0093765258789
"qianmen_aq#34",87.3574752807617,126.410987854004,80.0876693725586
"qianmen_aq#35",128.046875,211.777450561523,57.844367980957
"qianmen_aq#36",66.4908065795898,63.4808959960938,38.3265228271484
"qianmen_aq#37",17.4301605224609,74.3489990234375,61.4785575866699
"qianmen_aq#38",30.3786125183105,64.1521759033203,78.5062103271484
"qianmen_aq#39",82.3469085693359,94.9670562744141,90.1571044921875
"qianmen_aq#40",9.666428565979,111.12589263916,62.8854026794434
"qianmen_aq#41",128.044952392578,185.055160522461,18.9668140411377
"qianmen_aq#42",148.520919799805,164.667404174805,39.751537322998
"qianmen_aq#43",58.3430862426758,73.7569580078125,80.4460525512695
"qianmen_aq#44",32.1982040405273,181.229873657227,55.9467468261719
"qianmen_aq#45",52.0887641906738,68.0902786254883,15.0613899230957
"qianmen_aq#46",52.9815635681152,66.3270111083984,24.8915214538574
"qianmen_aq#47",260.347503662109,266.548431396484,36.491771697998
"yongdingme_aq#0",53.6206474304199,49.859317779541,34.0961151123047
"yongdingme_aq#1",50.0963287353516,256.448577880859,76.2346725463867
"yongdingme_aq#2",22.0469360351562,163.891326904297,60.7666053771973
"yongdingme_aq#3",32.7223930358887,148.643859863281,59.2401161193848
"yongdingme_aq#4",48.988338470459,115.062881469727,82.4759750366211
"yongdingme_aq#5",18.0492172241211,107.425384521484,71.4508819580078
"yongdingme_aq#6",0,114.24080657959,96.2029418945312
"yongdingme_aq#7",25.2553005218506,132.163696289062,82.1512145996094
"yongdingme_aq#8",40.049015045166,182.20475769043,89.4597320556641
"yongdingme_aq#9",14.0392417907715,196.666351318359,66.8334732055664
"yongdingme_aq#10",40.348388671875,382.671142578125,44.8751373291016
"yongdingme_aq#11",23.6875667572021,197.732894897461,55.2846870422363
"yongdingme_aq#12",25.2233047485352,112.212577819824,35.1098327636719
"yongdingme_aq#13",13.7232646942139,282.276031494141,21.2429523468018
"yongdingme_aq#14",16.0958061218262,223.746673583984,51.1342163085938
"yongdingme_aq#15",32.2504272460938,48.0063781738281,19.5467624664307
"yongdingme_aq#16",84.9793701171875,144.690139770508,29.8741188049316
"yongdingme_aq#17",12.1806621551514,192.904403686523,9.68440437316895
"yongdingme_aq#18",89.2287750244141,298.689208984375,37.9498672485352
"yongdingme_aq#19",58.5678367614746,232.294189453125,50.9920959472656
"yongdingme_aq#20",25.4599342346191,137.151031494141,44.919490814209
"yongdingme_aq#21",81.4366302490234,179.758758544922,25.4147109985352
"yongdingme_aq#22",37.8366394042969,309.681060791016,40.1431121826172
"yongdingme_aq#23",84.3693618774414,105.817207336426,59.7546081542969
"yongdingme_aq#24",74.910041809082,274.332916259766,35.3553810119629
"yongdingme_aq#25",50.6015663146973,187.530914306641,35.5025520324707
"yongdingme_aq#26",20.2433948516846,174.351440429688,56.8477020263672
"yongdingme_aq#27",8.61999988555908,32.5444030761719,73.9001693725586
"yongdingme_aq#28",14.8457670211792,104.386253356934,62.2248802185059
"yongdingme_aq#29",1.10725617408752,62.3394355773926,63.787281036377
"yongdingme_aq#30",0,35.690990447998,86.7622833251953
"yongdingme_aq#31",13.5443277359009,55.9271202087402,94.3580703735352
"yongdingme_aq#32",0,73.7650299072266,72.9055862426758
"yongdingme_aq#33",32.697380065918,164.635025024414,84.8941040039062
"yongdingme_aq#34",43.9160118103027,155.781463623047,58.4497337341309
"yongdingme_aq#35",57.4668769836426,168.175567626953,73.0558776855469
"yongdingme_aq#36",28.1010665893555,183.899856567383,60.842227935791
"yongdingme_aq#37",30.3443698883057,162.793594360352,40.3087730407715
"yongdingme_aq#38",0,129.051681518555,53.1606597900391
"yongdingme_aq#39",0,95.5006332397461,37.1428298950195
"yongdingme_aq#40",38.6570167541504,190.458053588867,28.1174850463867
"yongdingme_aq#41",56.2434120178223,189.18310546875,48.2556228637695
"yongdingme_aq#42",0,42.0457038879395,29.5152320861816
"yongdingme_aq#43",0,30.2835235595703,38.5197563171387
"yongdingme_aq#44",65.6781539916992,133.272369384766,40.083080291748
"yongdingme_aq#45",19.9081401824951,196.018646240234,3.52812314033508
"yongdingme_aq#46",20.2212409973145,174.098968505859,1.682049036026
"yongdingme_aq#47",229.408065795898,364.136901855469,24.6436405181885
"xizhimenbe_aq#0",5.2808690071106,145.971694946289,0
"xizhimenbe_aq#1",169.332336425781,228.669448852539,0
"xizhimenbe_aq#2",148.907043457031,177.704864501953,24.5903377532959
"xizhimenbe_aq#3",141.569580078125,79.9891891479492,2.32594132423401
"xizhimenbe_aq#4",130.385757446289,123.311447143555,42.4006004333496
"xizhimenbe_aq#5",82.6871643066406,173.007781982422,72.6965026855469
"xizhimenbe_aq#6",101.773109436035,134.405670166016,87.3705215454102
"xizhimenbe_aq#7",142.698822021484,106.306907653809,65.681510925293
"xizhimenbe_aq#8",142.414749145508,78.013916015625,93.1875457763672
"xizhimenbe_aq#9",100.283470153809,289.881439208984,133.833343505859
"xizhimenbe_aq#10",183.739212036133,123.832901000977,89.2699661254883
"xizhimenbe_aq#11",142.832550048828,221.887832641602,74.0528945922852
"xizhimenbe_aq#12",131.627639770508,187.120208740234,69.5220108032227
"xizhimenbe_aq#13",144.952438354492,202.499801635742,33.627685546875
"xizhimenbe_aq#14",62.0747413635254,85.4289398193359,58.0020980834961
"xizhimenbe_aq#15",116.967384338379,215.859466552734,50.8405609130859
"xizhimenbe_aq#16",127.760299682617,190.601058959961,19.3521461486816
"xizhimenbe_aq#17",169.708221435547,278.165069580078,74.4938354492188
"xizhimenbe_aq#18",126.105506896973,259.435760498047,43.1563568115234
"xizhimenbe_aq#19",61.740592956543,120.625747680664,28.805757522583
"xizhimenbe_aq#20",98.2922286987305,209.950408935547,0.606525719165802
"xizhimenbe_aq#21",162.893478393555,138.841445922852,0
"xizhimenbe_aq#22",157.039459228516,193.449996948242,41.8994598388672
"xizhimenbe_aq#23",26.8089141845703,134.466278076172,0
"xizhimenbe_aq#24",102.455215454102,101.918365478516,0
"xizhimenbe_aq#25",76.8025588989258,75.5391540527344,5.0115795135498
"xizhimenbe_aq#26",86.2450485229492,151.045928955078,0
"xizhimenbe_aq#27",3.98654294013977,76.4397354125977,22.6027488708496
"xizhimenbe_aq#28",49.8342971801758,160.624496459961,63.7418365478516
"xizhimenbe_aq#29",26.553617477417,56.774471282959,62.418342590332
"xizhimenbe_aq#30",5.03189945220947,138.44792175293,63.2397499084473
"xizhimenbe_aq#31",121.257652282715,141.621444702148,123.961494445801
"xizhimenbe_aq#32",119.098770141602,141.833618164062,114.751846313477
"xizhimenbe_aq#33",63.6259880065918,228.368057250977,125.668563842773
"xizhimenbe_aq#34",37.5322608947754,140.920684814453,49.7848892211914
"xizhimenbe_aq#35",49.0169906616211,216.835784912109,48.9841918945312
"xizhimenbe_aq#36",85.8455963134766,171.768035888672,2.06740355491638
"xizhimenbe_aq#37",140.760070800781,214.317810058594,29.2846355438232
"xizhimenbe_aq#38",134.641021728516,151.9931640625,88.5439834594727
"xizhimenbe_aq#39",93.4704437255859,200.887710571289,54.9018669128418
"xizhimenbe_aq#40",49.3107261657715,205.696624755859,39.0847625732422
"xizhimenbe_aq#41",74.2770614624023,74.2909469604492,78.4844207763672
"xizhimenbe_aq#42",94.0981063842773,170.926712036133,32.3720626831055
"xizhimenbe_aq#43",20.4593830108643,207.536117553711,31.8682994842529
"xizhimenbe_aq#44",120.232948303223,90.0119781494141,45.6449851989746
"xizhimenbe_aq#45",52.0887641906738,180.311340332031,15.0613899230957
"xizhimenbe_aq#46",52.9815635681152,168.983993530273,24.8915214538574
"xizhimenbe_aq#47",260.347503662109,180.786819458008,36.491771697998
"nansanhuan_aq#0",51.8598098754883,79.0028305053711,23.5662269592285
"nansanhuan_aq#1",145.021255493164,94.3805465698242,0
"nansanhuan_aq#2",146.622009277344,47.7879104614258,0
"nansanhuan_aq#3",125.752906799316,105.860801696777,40.6850090026855
"nansanhuan_aq#4",136.698913574219,47.8351821899414,53.5049095153809
"nansanhuan_aq#5",93.8490676879883,63.8542022705078,50.0546379089355
"nansanhuan_aq#6",70.872673034668,34.244384765625,73.5790786743164
"nansanhuan_aq#7",142.669036865234,74.0286712646484,55.0770874023438
"nansanhuan_aq#8",38.1807060241699,44.402042388916,81.131965637207
"nansanhuan_aq#9",140.492736816406,107.304275512695,33.6777229309082
"nansanhuan_aq#10",116.756126403809,78.1828155517578,37.8697624206543
"nansanhuan_aq#11",98.4188766479492,58.9417533874512,33.0393371582031
"nansanhuan_aq#12",61.7457466125488,61.5999298095703,35.8197441101074
"nansanhuan_aq#13",91.2784194946289,110.886299133301,37.1404457092285
"nansanhuan_aq#14",0,85.4289398193359,37.1640930175781
"nansanhuan_aq#15",128.993301391602,65.1719741821289,32.5038795471191
"nansanhuan_aq#16",147.115020751953,47.1499328613281,21.4206008911133
"nansanhuan_aq#17",89.0175399780273,233.226486206055,34.2202949523926
"nansanhuan_aq#18",144.903274536133,145.761825561523,37.706111907959
"nansanhuan_aq#19",101.808837890625,132.569885253906,22.3695545196533
"nansanhuan_aq#20",79.3781890869141,68.0401611328125,52.4050941467285
"nansanhuan_aq#21",165.030548095703,209.756301879883,43.2616271972656
"nansanhuan_aq#22",53.542308807373,152.687164306641,36.2176780700684
"nansanhuan_aq#23",93.446044921875,112.326347351074,18.5247611999512
"nansanhuan_aq#24",31.0533618927002,124.58674621582,20.1527862548828
"nansanhuan_aq#25",38.4736022949219,183.488403320312,15.3178215026855
"nansanhuan_aq#26",48.3111038208008,184.309219360352,11.5507040023804
"nansanhuan_aq#27",17.9855442047119,82.8066635131836,57.7728996276855
"nansanhuan_aq#28",75.3568267822266,28.4865283966064,57.9155387878418
"nansanhuan_aq#29",16.8808879852295,139.895278930664,38.8938064575195
"nansanhuan_aq#30",65.701286315918,63.1263542175293,77.2217483520508
"nansanhuan_aq#31",60.2468185424805,149.480728149414,57.9534721374512
"nansanhuan_aq#32",88.5328216552734,178.661270141602,59.271728515625
"nansanhuan_aq#33",94.6175384521484,119.59676361084,56.3080787658691
"nansanhuan_aq#34",115.456893920898,96.3290100097656,15.7393398284912
"nansanhuan_aq#35",77.6340637207031,232.200485229492,14.9029312133789
"nansanhuan_aq#36",52.0665740966797,27.6894474029541,50.2746276855469
"nansanhuan_aq#37",76.0756912231445,58.6149482727051,44.7085609436035
"nansanhuan_aq#38",125.660568237305,176.256759643555,64.0172729492188
"nansanhuan_aq#39",62.3310356140137,94.9670562744141,19.4559135437012
"nansanhuan_aq#40",56.9450607299805,120.736869812012,1.88987934589386
"nansanhuan_aq#41",117.525085449219,124.851936340332,0
"nansanhuan_aq#42",50.9855842590332,99.1410446166992,39.6251220703125
"nansanhuan_aq#43",234.527465820312,143.577178955078,40.3560600280762
"nansanhuan_aq#44",16.4155349731445,54.2290306091309,19.0403442382812
"nansanhuan_aq#45",52.0887641906738,70.1423187255859,15.0613899230957
"nansanhuan_aq#46",52.9815635681152,41.3466300964355,24.8915214538574
"nansanhuan_aq#47",260.347503662109,262.787811279297,36.491771697998
"dongsihuan_aq#0",34.494800567627,36.7143211364746,0
"dongsihuan_aq#1",45.0516777038574,17.7808094024658,0
"dongsihuan_aq#2",13.3854007720947,29.8923397064209,0
"dongsihuan_aq#3",37.167366027832,59.53857421875,13.4083852767944
"dongsihuan_aq#4",0,44.0971260070801,31.7467918395996
"dongsihuan_aq#5",4.33531379699707,27.136194229126,80.8278884887695
"dongsihuan_aq#6",23.5676040649414,32.5556144714355,66.0376358032227
"dongsihuan_aq#7",0,0.852946877479553,73.3315658569336
"dongsihuan_aq#8",8.60539245605469,9.92688941955566,102.560340881348
"dongsihuan_aq#9",6.88760852813721,32.356761932373,65.4318542480469
"dongsihuan_aq#10",14.1505680084229,51.278507232666,30.7480411529541
