"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#27",57.4468154907227,76.5593338012695,42.2842674255371
"miyunshuik_aq#28",47.1701202392578,89.9033050537109,39.7969398498535
"miyunshuik_aq#29",46.663688659668,118.289916992188,31.5582866668701
"miyunshuik_aq#30",30.1010398864746,131.123001098633,42.5372467041016
"miyunshuik_aq#31",63.1511650085449,176.133255004883,36.8227615356445
"miyunshuik_aq#32",51.7136459350586,96.3157348632812,28.4418792724609
"miyunshuik_aq#33",84.8690490722656,126.999069213867,14.2195301055908
"miyunshuik_aq#34",63.3647575378418,160.919830322266,30.8658123016357
"miyunshuik_aq#35",58.9597358703613,107.926391601562,20.2438201904297
"miyunshuik_aq#36",58.9969444274902,140.500686645508,19.4649543762207
"miyunshuik_aq#37",50.3153915405273,133.698272705078,13.6415967941284
"miyunshuik_aq#38",171.436584472656,489.838623046875,18.8509330749512
"miyunshuik_aq#39",59.1952018737793,13.5430917739868,20.6728076934814
"miyunshuik_aq#40",28.3516407012939,106.148948669434,50.3180847167969
"miyunshuik_aq#41",31.5980033874512,23.0049514770508,47.8344650268555
"miyunshuik_aq#42",11.2768793106079,145.583724975586,60.2547950744629
"miyunshuik_aq#43",35.136905670166,185.20751953125,79.5130844116211
"miyunshuik_aq#44",46.8993797302246,82.9156646728516,73.8435592651367
"miyunshuik_aq#45",42.06103515625,91.1681213378906,63.786563873291
"miyunshuik_aq#46",39.7334823608398,130.883193969727,89.0364532470703
"miyunshuik_aq#47",21.8934288024902,53.8876953125,73.2910461425781
"donggaocun_aq#0",27.6318607330322,113.496627807617,69.1465225219727
"donggaocun_aq#1",73.5226364135742,181.884338378906,105.878143310547
"donggaocun_aq#2",23.9239025115967,107.581871032715,81.4226150512695
"donggaocun_aq#3",35.6210250854492,151.050384521484,69.2576217651367
"donggaocun_aq#4",61.1421813964844,140.312850952148,96.7411499023438
"donggaocun_aq#5",16.6405353546143,140.124481201172,80.4663925170898
"donggaocun_aq#6",93.6596984863281,125.281448364258,64.3513641357422
"donggaocun_aq#7",96.7648849487305,176.919647216797,69.6017074584961
"donggaocun_aq#8",28.8393383026123,101.58381652832,47.2825813293457
"donggaocun_aq#9",92.3783950805664,174.017562866211,61.2905807495117
"donggaocun_aq#10",73.3056488037109,122.992393493652,63.4454307556152
"donggaocun_aq#11",85.3405227661133,131.460098266602,52.2951889038086
"donggaocun_aq#12",63.099552154541,123.819267272949,32.1006317138672
"donggaocun_aq#13",63.8210487365723,88.0275955200195,22.5744171142578
"donggaocun_aq#14",139.769180297852,167.478637695312,9.51286602020264
"donggaocun_aq#15",128.930969238281,141.025024414062,17.7169151306152
"donggaocun_aq#16",135.159469604492,136.033645629883,34.0762023925781
"donggaocun_aq#17",82.1057510375977,117.708656311035,13.5134105682373
"donggaocun_aq#18",67.6779174804688,137.203918457031,16.3865928649902
"donggaocun_aq#19",90.1630249023438,51.9450340270996,27.5611591339111
"donggaocun_aq#20",38.358959197998,55.9158515930176,34.1955871582031
"donggaocun_aq#21",141.351959228516,54.2027969360352,41.8220863342285
"donggaocun_aq#22",93.1860275268555,38.5776214599609,37.2949752807617
"donggaocun_aq#23",38.0929641723633,138.06494140625,76.1988525390625
"donggaocun_aq#24",14.3702087402344,136.130157470703,73.8171234130859
"donggaocun_aq#25",150.957061767578,85.9621047973633,103.153114318848
"donggaocun_aq#26",77.7936172485352,161.857635498047,46.6609191894531
"donggaocun_aq#27",89.7058715820312,152.674468994141,72.5003433227539
"donggaocun_aq#28",62.4477119445801,136.608810424805,97.0237426757812
"donggaocun_aq#29",70.9899978637695,121.677932739258,83.0807037353516
"donggaocun_aq#30",94.8244247436523,59.8611221313477,6.61347436904907
"donggaocun_aq#31",123.567070007324,140.476638793945,0
"donggaocun_aq#32",83.9219589233398,147.095108032227,5.13009929656982
"donggaocun_aq#33",99.2377624511719,112.119804382324,9.50988388061523
"donggaocun_aq#34",132.677062988281,180.321914672852,49.2453689575195
"donggaocun_aq#35",64.7332229614258,170.047180175781,11.034031867981
"donggaocun_aq#36",52.5194320678711,178.417846679688,6.93991994857788
"donggaocun_aq#37",60.9095497131348,115.977279663086,12.5073013305664
"donggaocun_aq#38",242.425064086914,341.70166015625,21.0420799255371
"donggaocun_aq#39",39.7764511108398,124.559814453125,15.8042087554932
"donggaocun_aq#40",53.8572158813477,31.761344909668,9.43833160400391
"donggaocun_aq#41",44.4533653259277,50.4505653381348,32.0453109741211
"donggaocun_aq#42",52.7060928344727,48.9859161376953,57.1408767700195
"donggaocun_aq#43",47.5533103942871,32.4400978088379,42.5046882629395
"donggaocun_aq#44",102.687911987305,59.6714706420898,36.3864212036133
"donggaocun_aq#45",102.308372497559,53.05615234375,43.5039939880371
"donggaocun_aq#46",71.1972961425781,53.6276588439941,69.7056198120117
"donggaocun_aq#47",82.2550048828125,39.3155899047852,52.4795074462891
"yongledian_aq#0",58.3815078735352,256.768646240234,66.8663864135742
"yongledian_aq#1",55.4631843566895,133.918228149414,57.3237380981445
"yongledian_aq#2",93.2098007202148,121.949913024902,18.5369071960449
"yongledian_aq#3",119.334808349609,337.147705078125,47.2167472839355
"yongledian_aq#4",101.49715423584,210.550033569336,36.9300994873047
"yongledian_aq#5",110.337051391602,288.626129150391,35.9427299499512
"yongledian_aq#6",106.300300598145,271.908020019531,35.7637748718262
"yongledian_aq#7",117.943778991699,395.742126464844,23.1555824279785
"yongledian_aq#8",113.063385009766,392.420959472656,19.1563110351562
"yongledian_aq#9",71.9089813232422,126.327529907227,19.2933673858643
"yongledian_aq#10",78.7785263061523,272.461730957031,39.1666946411133
"yongledian_aq#11",81.2767868041992,259.575592041016,29.5877342224121
"yongledian_aq#12",81.6670150756836,344.886688232422,18.4244403839111
"yongledian_aq#13",83.9326629638672,361.885833740234,19.6392612457275
"yongledian_aq#14",137.664916992188,90.9190216064453,48.463451385498
"yongledian_aq#15",74.7617263793945,311.469787597656,43.1616630554199
"yongledian_aq#16",67.1384124755859,476.629364013672,66.4583587646484
"yongledian_aq#17",57.3213272094727,372.088714599609,70.0269012451172
"yongledian_aq#18",53.9374618530273,453.844665527344,77.3464584350586
"yongledian_aq#19",28.2720890045166,365.878997802734,99.7155990600586
"yongledian_aq#20",16.3728561401367,251.230529785156,94.4801940917969
"yongledian_aq#21",27.0974998474121,125.234527587891,65.74560546875
"yongledian_aq#22",19.761510848999,227.693862915039,113.880020141602
"yongledian_aq#23",63.1066093444824,302.246002197266,79.9573516845703
"yongledian_aq#24",48.3854713439941,147.298095703125,66.5118408203125
"yongledian_aq#25",29.0666885375977,261.570434570312,48.381591796875
"yongledian_aq#26",48.4215393066406,354.017456054688,42.631160736084
"yongledian_aq#27",57.4468154907227,293.284790039062,42.2842674255371
"yongledian_aq#28",47.1701202392578,378.993072509766,39.7969398498535
"yongledian_aq#29",46.663688659668,214.244705200195,31.5582866668701
"yongledian_aq#30",30.1010398864746,40.673511505127,42.5372467041016
"yongledian_aq#31",63.1511650085449,107.706192016602,36.8227615356445
"yongledian_aq#32",51.7136459350586,29.0163230895996,28.4418792724609
"yongledian_aq#33",84.8690490722656,118.396903991699,14.2195301055908
"yongledian_aq#34",63.3647575378418,94.9062423706055,30.8658123016357
"yongledian_aq#35",58.9597358703613,68.2259063720703,20.2438201904297
"yongledian_aq#36",58.9969444274902,187.602249145508,19.4649543762207
"yongledian_aq#37",50.3153915405273,39.8023376464844,13.6415967941284
"yongledian_aq#38",171.436584472656,376.80078125,18.8509330749512
"yongledian_aq#39",59.1952018737793,92.9369201660156,20.6728076934814
"yongledian_aq#40",28.3516407012939,38.9302139282227,50.3180847167969
"yongledian_aq#41",31.5980033874512,36.9507827758789,47.8344650268555
"yongledian_aq#42",11.2768793106079,89.2522888183594,60.2547950744629
"yongledian_aq#43",35.136905670166,63.5034294128418,79.5130844116211
"yongledian_aq#44",46.8993797302246,81.9815521240234,73.8435592651367
"yongledian_aq#45",42.06103515625,107.681533813477,63.786563873291
"yongledian_aq#46",39.7334823608398,14.9755907058716,89.0364532470703
"yongledian_aq#47",21.8934288024902,38.0253791809082,73.2910461425781
"yufa_aq#0",124.030296325684,46.1639671325684,107.320587158203
"yufa_aq#1",60.8552436828613,136.422439575195,83.9398651123047
"yufa_aq#2",49.9083518981934,133.866653442383,33.7932586669922
"yufa_aq#3",187.952117919922,50.781421661377,23.4074935913086
"yufa_aq#4",118.121597290039,77.7361297607422,40.234432220459
"yufa_aq#5",149.804046630859,152.873947143555,42.1078796386719
"yufa_aq#6",147.959671020508,265.273040771484,33.0719795227051
"yufa_aq#7",174.708099365234,276.020294189453,50.1280632019043
"yufa_aq#8",189.519561767578,323.557434082031,7.33516073226929
"yufa_aq#9",97.8584365844727,289.235382080078,25.9507503509521
"yufa_aq#10",175.129791259766,71.5643920898438,13.6331901550293
"yufa_aq#11",140.69255065918,250.982559204102,50.205322265625
"yufa_aq#12",201.484893798828,197.146469116211,40.9786262512207
"yufa_aq#13",141.515106201172,186.677444458008,34.2504577636719
"yufa_aq#14",111.980895996094,312.843170166016,68.4320602416992
"yufa_aq#15",212.633850097656,456.972991943359,40.6974945068359
"yufa_aq#16",223.327072143555,406.834747314453,38.4222869873047
"yufa_aq#17",302.280181884766,378.090576171875,30.1855373382568
"yufa_aq#18",324.975250244141,179.98860168457,62.8691673278809
"yufa_aq#19",259.575714111328,114.07926940918,55.640682220459
"yufa_aq#20",141.718856811523,154.821716308594,67.2251815795898
"yufa_aq#21",99.1400451660156,306.314727783203,58.7839126586914
"yufa_aq#22",125.800338745117,89.4906158447266,69.1206970214844
"yufa_aq#23",160.996856689453,146.906127929688,60.9974098205566
"yufa_aq#24",120.677040100098,366.437713623047,76.1780853271484
"yufa_aq#25",157.739837646484,418.351013183594,58.0884590148926
"yufa_aq#26",240.946166992188,176.227996826172,32.360221862793
"yufa_aq#27",204.551300048828,348.687225341797,34.9606819152832
"yufa_aq#28",226.737762451172,42.0061302185059,11.1946821212769
"yufa_aq#29",131.645767211914,178.987442016602,28.6908073425293
"yufa_aq#30",26.8048648834229,40.673511505127,26.7095623016357
"yufa_aq#31",59.2565116882324,107.706192016602,21.3751964569092
"yufa_aq#32",46.3821601867676,29.0163230895996,19.7521667480469
"yufa_aq#33",78.9403381347656,118.396903991699,8.13769245147705
"yufa_aq#34",54.9627876281738,94.9062423706055,17.611743927002
"yufa_aq#35",50.109561920166,68.2259063720703,11.7479810714722
"yufa_aq#36",49.9869651794434,187.602249145508,10.1279363632202
"yufa_aq#37",41.8521003723145,39.8023376464844,12.1837539672852
"yufa_aq#38",167.433746337891,376.80078125,8.53603649139404
"yufa_aq#39",53.8530960083008,92.9369201660156,10.7974700927734
"yufa_aq#40",26.635986328125,38.9302139282227,32.2821044921875
"yufa_aq#41",29.8219814300537,36.9507827758789,32.6208915710449
"yufa_aq#42",11.9297561645508,89.2522888183594,47.8287925720215
"yufa_aq#43",36.6957931518555,63.5034294128418,67.2324371337891
"yufa_aq#44",46.6444358825684,81.9815521240234,61.3042144775391
"yufa_aq#45",40.5957336425781,107.681533813477,51.0957870483398
"yufa_aq#46",39.7730903625488,14.9755907058716,75.8683395385742
"yufa_aq#47",22.3314342498779,38.0253791809082,61.5719261169434
"liulihe_aq#0",36.9622421264648,155.581146240234,30.0030860900879
"liulihe_aq#1",81.5887298583984,44.2363471984863,60.7129554748535
"liulihe_aq#2",62.9488143920898,43.1976699829102,17.3054161071777
"liulihe_aq#3",43.6706237792969,30.7663135528564,14.9966630935669
"liulihe_aq#4",44.5192451477051,125.901435852051,32.9401054382324
"liulihe_aq#5",119.493942260742,99.2602691650391,25.8719253540039
"liulihe_aq#6",167.098678588867,114.778518676758,9.29467105865479
"liulihe_aq#7",158.79020690918,90.0396957397461,0
"liulihe_aq#8",183.839538574219,58.6179313659668,0
"liulihe_aq#9",150.700012207031,365.982147216797,0
"liulihe_aq#10",99.1654586791992,131.988357543945,8.53370380401611
"liulihe_aq#11",157.086975097656,272.569946289062,13.9093704223633
"liulihe_aq#12",76.1107177734375,167.833541870117,1.3362455368042
"liulihe_aq#13",102.609420776367,195.954635620117,19.2981376647949
"liulihe_aq#14",273.980682373047,61.4256591796875,0
"liulihe_aq#15",242.21354675293,435.717651367188,33.0503082275391
"liulihe_aq#16",226.709487915039,315.524810791016,34.3995933532715
"liulihe_aq#17",299.396331787109,371.737365722656,11.6694488525391
"liulihe_aq#18",65.5334854125977,177.148300170898,13.6507062911987
"liulihe_aq#19",39.1769752502441,335.381988525391,49.1799812316895
"liulihe_aq#20",86.3533325195312,116.98168182373,58.5341148376465
"liulihe_aq#21",152.605743408203,131.134262084961,21.2779235839844
"liulihe_aq#22",46.441032409668,154.149398803711,50.9937782287598
"liulihe_aq#23",93.5485916137695,102.843109130859,57.2502517700195
"liulihe_aq#24",181.688583374023,104.644927978516,79.9282989501953
"liulihe_aq#25",191.913864135742,77.3748321533203,29.5814456939697
"liulihe_aq#26",159.399322509766,102.24291229248,24.9611053466797
"liulihe_aq#27",195.269943237305,80.2083587646484,21.2438144683838
"liulihe_aq#28",18.0257930755615,111.210861206055,12.5617666244507
"liulihe_aq#29",125.484336853027,182.269973754883,20.3682117462158
"liulihe_aq#30",26.8048648834229,92.387336730957,26.7095623016357
"liulihe_aq#31",59.2565116882324,94.7602233886719,21.3751964569092
"liulihe_aq#32",46.3821601867676,52.3683433532715,19.7521667480469
"liulihe_aq#33",78.9403381347656,49.9765281677246,8.13769245147705
"liulihe_aq#34",54.9627876281738,37.4118881225586,17.611743927002
"liulihe_aq#35",50.109561920166,28.7374267578125,11.7479810714722
"liulihe_aq#36",49.9869651794434,134.34587097168,10.1279363632202
"liulihe_aq#37",41.8521003723145,70.5837707519531,12.1837539672852
"liulihe_aq#38",167.433746337891,257.347991943359,8.53603649139404
"liulihe_aq#39",53.8530960083008,30.9173793792725,10.7974700927734
"liulihe_aq#40",26.635986328125,39.8741264343262,32.2821044921875
"liulihe_aq#41",29.8219814300537,37.4233665466309,32.6208915710449
"liulihe_aq#42",11.9297561645508,58.0460548400879,47.8287925720215
"liulihe_aq#43",36.6957931518555,61.5225868225098,67.2324371337891
"liulihe_aq#44",46.6444358825684,71.7710342407227,61.3042144775391
"liulihe_aq#45",40.5957336425781,87.0703201293945,51.0957870483398
"liulihe_aq#46",39.7730903625488,13.4753284454346,75.8683395385742
"liulihe_aq#47",22.3314342498779,41.6042022705078,61.5719261169434
"qianmen_aq#0",74.5295257568359,354.101257324219,38.3918609619141
"qianmen_aq#1",21.341121673584,286.533599853516,71.8346633911133
"qianmen_aq#2",17.2449913024902,241.572952270508,42.4809303283691
"qianmen_aq#3",18.9886646270752,217.102661132812,31.0636024475098
"qianmen_aq#4",59.1936340332031,270.495086669922,36.7669906616211
"qianmen_aq#5",52.0697631835938,221.351226806641,34.7903251647949
"qianmen_aq#6",104.974632263184,269.695922851562,10.1562976837158
"qianmen_aq#7",50.7080078125,288.618408203125,35.5913696289062
"qianmen_aq#8",36.1111602783203,294.282501220703,11.6938924789429
"qianmen_aq#9",176.552764892578,323.774230957031,16.2056350708008
"qianmen_aq#10",118.599380493164,260.629333496094,14.3806600570679
"qianmen_aq#11",303.771240234375,246.988021850586,50.9485168457031
"qianmen_aq#12",83.0850372314453,384.801940917969,45.0303115844727
"qianmen_aq#13",100.75333404541,257.733520507812,50.9197616577148
"qianmen_aq#14",15.4044904708862,382.786743164062,10.7583637237549
"qianmen_aq#15",273.386077880859,343.333923339844,4.16116905212402
"qianmen_aq#16",356.369049072266,194.672286987305,33.9779853820801
"qianmen_aq#17",212.84700012207,292.513854980469,18.6873607635498
"qianmen_aq#18",66.9404449462891,243.244262695312,28.2311820983887
"qianmen_aq#19",134.86116027832,195.088745117188,26.599796295166
"qianmen_aq#20",64.0645904541016,67.1950073242188,52.6955146789551
"qianmen_aq#21",65.5282897949219,50.020378112793,45.0214881896973
"qianmen_aq#22",95.807975769043,136.935333251953,66.7216644287109
"qianmen_aq#23",49.5995254516602,59.9093589782715,81.7170715332031
"qianmen_aq#24",112.195053100586,42.7114372253418,59.8510208129883
"qianmen_aq#25",40.8229598999023,41.0854682922363,66.1682968139648
"qianmen_aq#26",49.7450218200684,196.02311706543,22.8494186401367
"qianmen_aq#27",111.030502319336,281.773681640625,17.5120830535889
"qianmen_aq#28",70.1702651977539,260.175415039062,16.2794876098633
"qianmen_aq#29",127.249359130859,354.640106201172,22.9296016693115
"qianmen_aq#30",50.3608360290527,239.47314453125,28.9130859375
"qianmen_aq#31",50.8137016296387,191.85514831543,18.1221084594727
"qianmen_aq#32",35.4044418334961,210.582794189453,25.4066524505615
"qianmen_aq#33",31.481388092041,115.509376525879,11.5000839233398
"qianmen_aq#34",15.0290479660034,124.119270324707,15.6113624572754
"qianmen_aq#35",37.7113189697266,130.798522949219,17.5235767364502
"qianmen_aq#36",36.9749336242676,123.531585693359,14.1668262481689
"qianmen_aq#37",46.6614952087402,62.3894805908203,17.2138328552246
"qianmen_aq#38",130.191207885742,353.863250732422,12.9187326431274
"qianmen_aq#39",32.1337051391602,104.658798217773,27.5954895019531
"qianmen_aq#40",23.4423599243164,114.693397521973,43.688304901123
"qianmen_aq#41",32.1659545898438,69.7976684570312,30.3694095611572
"qianmen_aq#42",36.9615325927734,116.182098388672,60.2099418640137
"qianmen_aq#43",32.2383193969727,80.0729522705078,59.6333274841309
"qianmen_aq#44",43.1203804016113,62.138053894043,64.406120300293
"qianmen_aq#45",45.5399551391602,68.2210159301758,56.1305999755859
"qianmen_aq#46",43.4265632629395,16.3326148986816,78.5951385498047
"qianmen_aq#47",31.0448360443115,33.2593612670898,68.448974609375
"yongdingme_aq#0",172.592681884766,113.838584899902,47.880443572998
"yongdingme_aq#1",154.2041015625,171.24201965332,34.445198059082
"yongdingme_aq#2",153.688934326172,66.720573425293,32.6240196228027
"yongdingme_aq#3",157.795425415039,147.926361083984,23.9047775268555
"yongdingme_aq#4",170.883056640625,147.047866821289,11.4870347976685
"yongdingme_aq#5",159.614822387695,164.797393798828,13.5228862762451
"yongdingme_aq#6",183.813491821289,274.877319335938,13.7991199493408
"yongdingme_aq#7",164.099868774414,115.042373657227,0
"yongdingme_aq#8",160.520462036133,140.363739013672,2.10239839553833
"yongdingme_aq#9",178.593032836914,114.158508300781,0
"yongdingme_aq#10",188.307815551758,120.840484619141,0
"yongdingme_aq#11",180.050369262695,119.065711975098,0
"yongdingme_aq#12",188.822875976562,145.330108642578,0
"yongdingme_aq#13",201.813079833984,264.369201660156,0
"yongdingme_aq#14",311.159057617188,213.895843505859,0
"yongdingme_aq#15",164.439697265625,347.441986083984,9.65760803222656
"yongdingme_aq#16",124.980323791504,385.247863769531,33.8981399536133
"yongdingme_aq#17",135.733383178711,248.117279052734,47.0870819091797
"yongdingme_aq#18",125.46167755127,381.788452148438,54.5884208679199
"yongdingme_aq#19",112.758560180664,257.576843261719,72.8951187133789
"yongdingme_aq#20",24.0926895141602,289.314758300781,65.5818023681641
"yongdingme_aq#21",19.2358207702637,246.948120117188,68.5969009399414
"yongdingme_aq#22",33.788761138916,161.539169311523,74.0663604736328
"yongdingme_aq#23",45.3833160400391,154.618927001953,60.5694885253906
"yongdingme_aq#24",30.6519355773926,76.1399154663086,55.0056838989258
"yongdingme_aq#25",28.7822399139404,250.084533691406,56.1503448486328
"yongdingme_aq#26",129.727767944336,351.395904541016,40.0888214111328
"yongdingme_aq#27",163.528259277344,425.277252197266,43.1688575744629
"yongdingme_aq#28",145.526443481445,264.498046875,31.6969718933105
"yongdingme_aq#29",180.547256469727,372.666595458984,20.5759544372559
"yongdingme_aq#30",158.273101806641,189.660202026367,36.8833389282227
"yongdingme_aq#31",156.396362304688,193.070983886719,57.8441047668457
"yongdingme_aq#32",136.274597167969,120.525291442871,36.8501968383789
"yongdingme_aq#33",90.7361526489258,123.154396057129,24.6793479919434
"yongdingme_aq#34",63.5998077392578,231.213912963867,34.2970085144043
"yongdingme_aq#35",56.3642044067383,148.674987792969,25.3136940002441
"yongdingme_aq#36",55.1448173522949,113.731155395508,17.8808612823486
"yongdingme_aq#37",34.9995651245117,123.297897338867,12.4506778717041
"yongdingme_aq#38",207.259338378906,315.006469726562,13.9315881729126
"yongdingme_aq#39",59.6667060852051,31.0993976593018,26.666072845459
"yongdingme_aq#40",55.5844192504883,93.20068359375,44.4756355285645
"yongdingme_aq#41",45.9520606994629,34.214469909668,52.3024444580078
"yongdingme_aq#42",38.9768218994141,114.96240234375,55.3951644897461
"yongdingme_aq#43",30.1816139221191,174.009307861328,75.06640625
"yongdingme_aq#44",18.6853618621826,99.7399291992188,70.6488723754883
"yongdingme_aq#45",32.6181297302246,116.324394226074,63.7861938476562
"yongdingme_aq#46",31.8364086151123,132.054672241211,67.8839416503906
"yongdingme_aq#47",22.9133243560791,93.920166015625,61.5779075622559
"xizhimenbe_aq#0",52.788875579834,195.115997314453,54.2707252502441
"xizhimenbe_aq#1",76.6415710449219,206.965606689453,34.2838706970215
"xizhimenbe_aq#2",29.3268795013428,77.6108245849609,47.4328918457031
"xizhimenbe_aq#3",77.0407791137695,36.4816093444824,17.6053714752197
"xizhimenbe_aq#4",86.8057861328125,245.993286132812,0
"xizhimenbe_aq#5",112.241233825684,53.3815155029297,23.3951778411865
"xizhimenbe_aq#6",138.641799926758,175.625701904297,25.6942157745361
"xizhimenbe_aq#7",96.7067489624023,171.364105224609,34.6524467468262
"xizhimenbe_aq#8",75.2907257080078,122.573860168457,12.2613039016724
"xizhimenbe_aq#9",82.9301300048828,159.603927612305,0
"xizhimenbe_aq#10",59.3306007385254,207.817520141602,0
"xizhimenbe_aq#11",94.5926742553711,226.076477050781,0
"xizhimenbe_aq#12",63.7874984741211,227.988098144531,13.1551113128662
"xizhimenbe_aq#13",213.041076660156,272.219055175781,4.68099451065063
"xizhimenbe_aq#14",142.654998779297,155.58430480957,0
"xizhimenbe_aq#15",260.494720458984,283.063446044922,0
"xizhimenbe_aq#16",482.231109619141,352.671234130859,0
"xizhimenbe_aq#17",367.734741210938,307.709228515625,10.7971134185791
"xizhimenbe_aq#18",245.711654663086,373.328247070312,41.0662803649902
"xizhimenbe_aq#19",149.204742431641,394.889678955078,38.7838821411133
"xizhimenbe_aq#20",175.195877075195,125.09058380127,25.0019760131836
"xizhimenbe_aq#21",162.356964111328,131.706237792969,30.2188682556152
"xizhimenbe_aq#22",122.067680358887,125.546478271484,26.8994941711426
"xizhimenbe_aq#23",100.180793762207,125.200752258301,31.5739860534668
"xizhimenbe_aq#24",49.8636093139648,211.0234375,63.5102272033691
"xizhimenbe_aq#25",129.493988037109,278.331848144531,37.315071105957
"xizhimenbe_aq#26",152.459228515625,286.601776123047,11.1514348983765
"xizhimenbe_aq#27",233.299255371094,248.797332763672,10.9253082275391
"xizhimenbe_aq#28",248.517227172852,387.055908203125,51.5744247436523
"xizhimenbe_aq#29",194.896438598633,379.542999267578,43.8668823242188
"xizhimenbe_aq#30",94.8244247436523,113.992942810059,6.61347436904907
"xizhimenbe_aq#31",123.567070007324,101.02906036377,0
"xizhimenbe_aq#32",83.9219589233398,213.756042480469,5.13009929656982
"xizhimenbe_aq#33",99.2377624511719,160.807357788086,9.50988388061523
"xizhimenbe_aq#34",132.677062988281,195.359313964844,49.2453689575195
"xizhimenbe_aq#35",64.7332229614258,359.395233154297,11.034031867981
"xizhimenbe_aq#36",52.5194320678711,154.796630859375,6.93991994857788
"xizhimenbe_aq#37",60.9095497131348,115.977279663086,12.5073013305664
"xizhimenbe_aq#38",242.425064086914,300.145629882812,21.0420799255371
"xizhimenbe_aq#39",39.7764511108398,23.8041496276855,15.8042087554932
"xizhimenbe_aq#40",53.8572158813477,202.336151123047,9.43833160400391
"xizhimenbe_aq#41",44.4533653259277,188.995178222656,32.0453109741211
"xizhimenbe_aq#42",52.7060928344727,124.111824035645,57.1408767700195
"xizhimenbe_aq#43",47.5533103942871,128.097106933594,42.5046882629395
"xizhimenbe_aq#44",102.687911987305,81.8807220458984,36.3864212036133
"xizhimenbe_aq#45",102.308372497559,234.559432983398,43.5039939880371
"xizhimenbe_aq#46",71.1972961425781,124.817024230957,69.7056198120117
"xizhimenbe_aq#47",82.2550048828125,334.298431396484,52.4795074462891
"nansanhuan_aq#0",158.842254638672,153.294952392578,15.6609678268433
"nansanhuan_aq#1",141.911972045898,75.1187362670898,14.7947225570679
"nansanhuan_aq#2",135.973541259766,20.1123161315918,8.0689640045166
"nansanhuan_aq#3",30.148551940918,129.412384033203,15.7511749267578
"nansanhuan_aq#4",149.093719482422,194.862045288086,0
"nansanhuan_aq#5",18.5491619110107,145.441360473633,34.9794960021973
"nansanhuan_aq#6",73.704719543457,173.718811035156,27.112512588501
"nansanhuan_aq#7",85.9258270263672,131.001907348633,3.81287336349487
"nansanhuan_aq#8",103.387054443359,114.884971618652,17.8957843780518
"nansanhuan_aq#9",90.4523849487305,132.617340087891,0.430210709571838
"nansanhuan_aq#10",151.330718994141,95.7834625244141,6.44316053390503
"nansanhuan_aq#11",123.997146606445,100.642684936523,13.6021146774292
"nansanhuan_aq#12",158.526489257812,143.709426879883,4.04306602478027
"nansanhuan_aq#13",171.488220214844,74.7841033935547,15.3068332672119
"nansanhuan_aq#14",124.048652648926,80.2438278198242,13.3102083206177
"nansanhuan_aq#15",250.227615356445,209.347900390625,0
"nansanhuan_aq#16",272.111145019531,96.3591003417969,16.4603805541992
"nansanhuan_aq#17",348.493041992188,134.805587768555,10.091775894165
"nansanhuan_aq#18",199.546051025391,78.144157409668,7.26724863052368
"nansanhuan_aq#19",174.337051391602,55.052116394043,17.9692115783691
"nansanhuan_aq#20",109.004333496094,203.380157470703,25.8878116607666
"nansanhuan_aq#21",67.2298355102539,105.408767700195,41.9720039367676
"nansanhuan_aq#22",61.2645645141602,250.258285522461,30.7615451812744
"nansanhuan_aq#23",52.8900680541992,182.195404052734,57.4856414794922
"nansanhuan_aq#24",118.12255859375,166.779998779297,49.3210983276367
"nansanhuan_aq#25",159.351058959961,312.792327880859,28.5044479370117
"nansanhuan_aq#26",284.895416259766,318.704406738281,7.82226991653442
"nansanhuan_aq#27",156.390975952148,424.682159423828,30.2351264953613
"nansanhuan_aq#28",235.295135498047,406.011474609375,26.4913311004639
"nansanhuan_aq#29",199.801513671875,197.653686523438,12.9414672851562
"nansanhuan_aq#30",103.096488952637,231.113265991211,13.1655988693237
"nansanhuan_aq#31",109.38892364502,228.654983520508,8.1466064453125
"nansanhuan_aq#32",93.2434539794922,229.730682373047,27.9997177124023
"nansanhuan_aq#33",80.7198257446289,207.2060546875,19.1015377044678
"nansanhuan_aq#34",137.991271972656,264.338714599609,6.33804130554199
"nansanhuan_aq#35",138.970230102539,259.160400390625,11.4102535247803
"nansanhuan_aq#36",52.1934280395508,337.557373046875,5.26162910461426
"nansanhuan_aq#37",49.5523376464844,355.893127441406,4.57732677459717
"nansanhuan_aq#38",218.35725402832,328.793701171875,4.94859409332275
"nansanhuan_aq#39",44.9431610107422,119.307525634766,0
"nansanhuan_aq#40",133.362762451172,102.416290283203,0
"nansanhuan_aq#41",96.5344161987305,213.58283996582,8.74381160736084
"nansanhuan_aq#42",106.261413574219,122.078277587891,27.412088394165
"nansanhuan_aq#43",104.03751373291,132.117568969727,40.812198638916
"nansanhuan_aq#44",109.948471069336,97.7605819702148,21.1169090270996
"nansanhuan_aq#45",150.192260742188,100.504989624023,31.4996318817139
"nansanhuan_aq#46",122.75138092041,144.305572509766,55.1927871704102
"nansanhuan_aq#47",130.927276611328,128.96745300293,40.7444648742676
"dongsihuan_aq#0",73.313117980957,66.8938522338867,16.561580657959
"dongsihuan_aq#1",33.8003730773926,46.3610458374023,19.4409580230713
"dongsihuan_aq#2",33.1120185852051,24.9868812561035,9.43481349945068
"dongsihuan_aq#3",83.9832916259766,46.6937255859375,0
