"test_id","PM2.5","PM10","O3"
"dongsihuan_aq#6",0,38.3202743530273,48.4585571289062
"dongsihuan_aq#7",37.5485572814941,31.0141754150391,67.1327819824219
"dongsihuan_aq#8",0,54.8490333557129,65.3378372192383
"dongsihuan_aq#9",0,59.3919448852539,41.4746170043945
"dongsihuan_aq#10",0,71.8358840942383,48.400447845459
"dongsihuan_aq#11",0,35.9459800720215,40.863208770752
"dongsihuan_aq#12",0,42.5248069763184,42.1854934692383
"dongsihuan_aq#13",2.63776564598083,24.8662395477295,24.7194557189941
"dongsihuan_aq#14",0,31.7508964538574,20.0598125457764
"dongsihuan_aq#15",13.7526979446411,34.9493293762207,22.221794128418
"dongsihuan_aq#16",0,19.8973274230957,39.0631866455078
"dongsihuan_aq#17",11.8150968551636,37.3354454040527,0
"dongsihuan_aq#18",0,28.9077606201172,0.238418787717819
"dongsihuan_aq#19",0,25.7223243713379,1.10030484199524
"dongsihuan_aq#20",0,29.8956241607666,0
"dongsihuan_aq#21",3.37163066864014,47.9799499511719,11.8937921524048
"dongsihuan_aq#22",6.41145420074463,43.8322982788086,3.26336359977722
"dongsihuan_aq#23",0,83.5089797973633,16.4058246612549
"dongsihuan_aq#24",0,35.1620483398438,38.8312110900879
"dongsihuan_aq#25",1.63494253158569,38.3703002929688,18.6001853942871
"dongsihuan_aq#26",13.7739524841309,56.6664733886719,5.76756238937378
"dongsihuan_aq#27",0,70.0997314453125,41.1675567626953
"dongsihuan_aq#28",10.3276872634888,50.0802764892578,26.2200412750244
"dongsihuan_aq#29",31.9417247772217,34.1043663024902,55.1231880187988
"dongsihuan_aq#30",21.3876628875732,27.1770267486572,57.9580955505371
"dongsihuan_aq#31",0,20.9418869018555,70.0841217041016
"dongsihuan_aq#32",3.74180674552917,44.2118072509766,106.832443237305
"dongsihuan_aq#33",14.2446508407593,56.6454658508301,84.8772201538086
"dongsihuan_aq#34",34.411003112793,102.910057067871,58.7880325317383
"dongsihuan_aq#35",0,26.2983303070068,44.9611778259277
"dongsihuan_aq#36",0,22.6790981292725,38.2188987731934
"dongsihuan_aq#37",83.6145858764648,32.347785949707,1.12690699100494
"dongsihuan_aq#38",61.7838821411133,37.8078155517578,4.45707607269287
"dongsihuan_aq#39",64.1606140136719,50.0961265563965,14.5189828872681
"dongsihuan_aq#40",71.0216598510742,47.5257415771484,19.2039737701416
"dongsihuan_aq#41",112.821128845215,65.5727615356445,7.45581674575806
"dongsihuan_aq#42",72.7760238647461,62.1650886535645,4.72814607620239
"dongsihuan_aq#43",54.079906463623,32.3772201538086,27.5496807098389
"dongsihuan_aq#44",61.9635620117188,39.5975074768066,2.39528775215149
"dongsihuan_aq#45",37.9226760864258,29.0584278106689,5.78898334503174
"dongsihuan_aq#46",23.3172912597656,40.1573371887207,0
"dongsihuan_aq#47",151.561218261719,62.3230667114258,7.61225318908691
"CD1#0",8.36148738861084,14.86159324646,0
"CD1#1",9.07048320770264,17.5791969299316,0
"CD1#2",11.3001050949097,15.7278327941895,0
"CD1#3",12.9393491744995,16.9199295043945,0
"CD1#4",11.9908571243286,15.1468420028687,0
"CD1#5",12.0409154891968,9.87576866149902,0
"CD1#6",12.4016971588135,16.328784942627,0
"CD1#7",12.7363739013672,15.3329229354858,0
"CD1#8",15.7746896743774,20.5652484893799,0
"CD1#9",16.8194808959961,22.697114944458,0
"CD1#10",15.9389696121216,26.5794219970703,0
"CD1#11",16.3269844055176,26.9768257141113,0
"CD1#12",14.7870101928711,33.5043792724609,0
"CD1#13",14.1194610595703,17.1524105072021,0
"CD1#14",14.7569694519043,26.2970733642578,0
"CD1#15",20.4549407958984,36.8940238952637,0
"CD1#16",11.6229963302612,31.1119613647461,0
"CD1#17",13.4783964157104,26.1485786437988,0
"CD1#18",13.4364309310913,24.5635318756104,0
"CD1#19",9.41820049285889,25.0257301330566,0
"CD1#20",8.44171714782715,24.3669948577881,0
"CD1#21",8.19467639923096,21.0058574676514,0
"CD1#22",14.4586544036865,17.7778987884521,0
"CD1#23",19.1850681304932,28.816556930542,0
"CD1#24",13.5760974884033,23.9844455718994,0
"CD1#25",15.3280153274536,26.5601043701172,0
"CD1#26",16.2465400695801,25.6489295959473,0
"CD1#27",16.2069473266602,23.0180397033691,0
"CD1#28",10.691065788269,24.5208187103271,0
"CD1#29",17.2435760498047,21.4258422851562,0
"CD1#30",12.8996458053589,22.1670303344727,0
"CD1#31",17.2473735809326,18.4721527099609,0
"CD1#32",16.4650707244873,18.0869770050049,0
"CD1#33",15.3799676895142,39.9336318969727,0
"CD1#34",28.038215637207,27.4742088317871,0
"CD1#35",14.2508583068848,21.7887935638428,0
"CD1#36",12.647686958313,20.266752243042,0
"CD1#37",10.2277565002441,24.2239990234375,0
"CD1#38",13.136697769165,24.4366302490234,0
"CD1#39",18.123363494873,32.915699005127,0
"CD1#40",14.8425626754761,32.0881729125977,0
"CD1#41",13.9677429199219,24.7211875915527,0
"CD1#42",15.8445262908936,25.773120880127,0
"CD1#43",9.9901237487793,24.2484455108643,0
"CD1#44",7.53229856491089,17.1526317596436,0
"CD1#45",10.16672706604,12.6876125335693,0
"CD1#46",11.9966850280762,21.5480937957764,0
"CD1#47",18.4052467346191,25.0059833526611,0
"BL0#0",10.6423816680908,18.3668766021729,0
"BL0#1",11.2187395095825,18.9067401885986,0
"BL0#2",10.2345218658447,17.1019668579102,0
"BL0#3",11.2331256866455,22.7526054382324,0
"BL0#4",8.24747467041016,15.2072296142578,0
"BL0#5",9.80745506286621,17.237117767334,0
"BL0#6",10.2504148483276,16.6439456939697,0
"BL0#7",10.6080741882324,17.6173419952393,0
"BL0#8",13.4016103744507,23.8586006164551,0
"BL0#9",17.5125179290771,17.6713390350342,0
"BL0#10",21.1334323883057,23.5280132293701,0
"BL0#11",19.5200290679932,27.2423915863037,0
"BL0#12",23.79150390625,20.4490776062012,0
"BL0#13",16.1521949768066,18.8566131591797,0
"BL0#14",17.9583511352539,27.8080959320068,0
"BL0#15",24.2739028930664,25.7435398101807,0
"BL0#16",23.5603847503662,34.5275955200195,0
"BL0#17",20.3745651245117,26.8250427246094,0
"BL0#18",15.6310348510742,24.727840423584,0
"BL0#19",16.223014831543,27.3383750915527,0
"BL0#20",16.8607769012451,20.0132465362549,0
"BL0#21",17.5877456665039,21.5630931854248,0
"BL0#22",16.3750686645508,22.3116760253906,0
"BL0#23",19.843864440918,36.9320182800293,0
"BL0#24",17.7553005218506,29.1141815185547,0
"BL0#25",16.0708541870117,33.0149002075195,0
"BL0#26",17.2494564056396,28.4217929840088,0
"BL0#27",13.1278238296509,22.8477764129639,0
"BL0#28",15.5764675140381,22.0192451477051,0
"BL0#29",11.4438533782959,20.4155540466309,0
"BL0#30",12.8725728988647,19.026029586792,0
"BL0#31",11.8523759841919,19.6598415374756,0
"BL0#32",12.786262512207,18.002103805542,0
"BL0#33",23.6950817108154,29.9683971405029,0
"BL0#34",18.9441242218018,26.4695339202881,0
"BL0#35",17.7970867156982,22.3504085540771,0
"BL0#36",16.7893333435059,19.5091285705566,0
"BL0#37",19.7853527069092,25.4170742034912,0
"BL0#38",16.9757709503174,20.7181968688965,0
"BL0#39",19.6773719787598,16.2272453308105,0
"BL0#40",20.1867084503174,31.3286266326904,0
"BL0#41",15.4042987823486,21.4856662750244,0
"BL0#42",14.2845430374146,16.2897033691406,0
"BL0#43",13.7774667739868,19.7468776702881,0
"BL0#44",12.6607351303101,13.6649284362793,0
"BL0#45",14.843090057373,14.6013946533203,0
"BL0#46",18.7531986236572,18.1271839141846,0
"BL0#47",20.317943572998,30.4212303161621,0
"GR4#0",10.7671747207642,16.8688068389893,0
"GR4#1",11.3850088119507,14.1433372497559,0
"GR4#2",10.1573753356934,23.1079082489014,0
"GR4#3",11.5231742858887,30.5759353637695,0
"GR4#4",8.90401172637939,28.1108932495117,0
"GR4#5",10.3883094787598,37.5941047668457,0
"GR4#6",11.0282173156738,23.7803058624268,0
"GR4#7",10.2725563049316,24.9342918395996,0
"GR4#8",13.5829811096191,18.0647964477539,0
"GR4#9",12.9838066101074,23.6011333465576,0
"GR4#10",16.0971622467041,29.2989654541016,0
"GR4#11",13.7639265060425,30.0021438598633,0
"GR4#12",17.8464679718018,41.5783576965332,0
"GR4#13",14.0667743682861,30.4744434356689,0
"GR4#14",15.8088035583496,33.5907211303711,0
"GR4#15",21.901517868042,34.1471481323242,0
"GR4#16",21.4077911376953,34.7048645019531,0
"GR4#17",18.2837181091309,34.0418510437012,0
"GR4#18",13.9704847335815,31.8849620819092,0
"GR4#19",14.5130805969238,35.721866607666,0
"GR4#20",14.5148248672485,36.5544242858887,0
"GR4#21",15.5817985534668,31.0002861022949,0
"GR4#22",14.4463939666748,71.6716232299805,0
"GR4#23",18.061918258667,45.3560485839844,0
"GR4#24",15.7873125076294,41.472225189209,0
"GR4#25",14.2015199661255,37.8608665466309,0
"GR4#26",15.6479406356812,28.788875579834,0
"GR4#27",11.2898950576782,46.5510635375977,0
"GR4#28",13.7284774780273,18.9133243560791,0
"GR4#29",9.87734889984131,25.5471343994141,0
"GR4#30",11.2229585647583,31.8585205078125,0
"GR4#31",10.1872701644897,31.9672145843506,0
"GR4#32",10.5217561721802,35.1825141906738,0
"GR4#33",20.5247135162354,44.3810768127441,0
"GR4#34",16.8859481811523,37.0695877075195,0
"GR4#35",15.7376413345337,37.2520713806152,0
"GR4#36",14.6814050674438,38.9687042236328,0
"GR4#37",17.5514469146729,27.9023723602295,0
"GR4#38",14.7375411987305,29.469518661499,0
"GR4#39",17.5443058013916,31.3534450531006,0
"GR4#40",18.0402011871338,32.9577140808105,0
"GR4#41",13.7698812484741,29.2783660888672,0
"GR4#42",12.6838493347168,31.4553241729736,0
"GR4#43",12.2367610931396,31.5749855041504,0
"GR4#44",10.105188369751,31.8692741394043,0
"GR4#45",12.703727722168,19.6081123352051,0
"GR4#46",16.6398906707764,19.5128688812256,0
"GR4#47",18.3265800476074,32.2297019958496,0
"MY7#0",9.814040184021,22.0462303161621,0
"MY7#1",7.33198356628418,19.8945407867432,0
"MY7#2",17.5246772766113,17.8385219573975,0
"MY7#3",17.8202457427979,20.9346294403076,0
"MY7#4",17.5098114013672,13.3454942703247,0
"MY7#5",27.0167045593262,14.8947162628174,0
"MY7#6",15.6401844024658,13.3319864273071,0
"MY7#7",17.3183708190918,16.4543075561523,0
"MY7#8",10.7717504501343,18.5974197387695,0
"MY7#9",14.4240770339966,29.7678852081299,0
"MY7#10",26.4636363983154,28.8902244567871,0
"MY7#11",27.5593662261963,25.7044124603271,0
"MY7#12",34.8841323852539,34.8017768859863,0
"MY7#13",26.9883117675781,24.6257629394531,0
"MY7#14",29.2872161865234,21.7458992004395,0
"MY7#15",19.8811874389648,21.6440296173096,0
"MY7#16",28.8233871459961,30.8586044311523,0
"MY7#17",23.4877090454102,24.7819118499756,0
"MY7#18",26.9595508575439,19.6883602142334,0
"MY7#19",22.2414779663086,21.7739582061768,0
"MY7#20",23.5531768798828,20.4837436676025,0
"MY7#21",24.1666030883789,23.5677051544189,0
"MY7#22",29.8682842254639,18.4217777252197,0
"MY7#23",25.5481739044189,35.055347442627,0
"MY7#24",26.3437347412109,31.0530052185059,0
"MY7#25",23.1311817169189,25.4838008880615,0
"MY7#26",16.9199028015137,22.2687606811523,0
"MY7#27",22.1261520385742,21.4017162322998,0
"MY7#28",9.57544898986816,23.6510238647461,0
"MY7#29",18.5943565368652,20.5299224853516,0
"MY7#30",20.839635848999,13.4269180297852,0
"MY7#31",19.0224151611328,15.1215400695801,0
"MY7#32",23.1546001434326,10.7126321792603,0
"MY7#33",32.075366973877,29.4882411956787,0
"MY7#34",33.6329193115234,21.7075653076172,0
"MY7#35",36.8255233764648,22.7940654754639,0
"MY7#36",37.8971099853516,19.4692935943604,0
"MY7#37",21.1693077087402,22.7034530639648,0
"MY7#38",28.149564743042,19.5475387573242,0
"MY7#39",22.4800910949707,21.9323101043701,0
"MY7#40",29.9713077545166,26.3170833587646,0
"MY7#41",25.3350162506104,11.1592149734497,0
"MY7#42",23.4318809509277,10.9773244857788,0
"MY7#43",27.4244194030762,15.8219566345215,0
"MY7#44",25.4294052124023,18.6930694580078,0
"MY7#45",17.226016998291,19.034330368042,0
"MY7#46",17.0815258026123,26.6629734039307,0
"MY7#47",21.0326080322266,26.60573387146,0
"HV1#0",10.6423816680908,20.6772785186768,0
"HV1#1",11.2187395095825,12.7001676559448,0
"HV1#2",10.2345218658447,21.9077415466309,0
"HV1#3",11.2331256866455,33.0823173522949,0
"HV1#4",8.24747467041016,31.1735305786133,0
"HV1#5",9.80745506286621,32.8429336547852,0
"HV1#6",10.2504148483276,17.6357402801514,0
"HV1#7",10.6080741882324,23.276762008667,0
"HV1#8",13.4016103744507,22.0079135894775,0
"HV1#9",17.5125179290771,24.616828918457,0
"HV1#10",21.1334323883057,25.4645004272461,0
"HV1#11",19.5200290679932,28.4908504486084,0
"HV1#12",23.79150390625,43.1504058837891,0
"HV1#13",16.1521949768066,31.5512561798096,0
"HV1#14",17.9583511352539,31.37619972229,0
"HV1#15",24.2739028930664,34.0602836608887,0
"HV1#16",23.5603847503662,32.3055725097656,0
"HV1#17",20.3745651245117,33.563533782959,0
"HV1#18",15.6310348510742,35.476375579834,0
"HV1#19",16.223014831543,31.5761260986328,0
"HV1#20",16.8607769012451,34.657886505127,0
"HV1#21",17.5877456665039,28.574743270874,0
"HV1#22",16.3750686645508,72.7961807250977,0
"HV1#23",19.843864440918,39.0605125427246,0
"HV1#24",17.7553005218506,48.9191398620605,0
"HV1#25",16.0708541870117,41.0551681518555,0
"HV1#26",17.2494564056396,30.277042388916,0
"HV1#27",13.1278238296509,44.4754257202148,0
"HV1#28",15.5764675140381,18.6088714599609,0
"HV1#29",11.4438533782959,27.4841651916504,0
"HV1#30",12.8725728988647,28.42919921875,0
"HV1#31",11.8523759841919,18.9627628326416,0
"HV1#32",12.786262512207,32.6585083007812,0
"HV1#33",23.6950817108154,41.8796463012695,0
"HV1#34",18.9441242218018,45.3675308227539,0
"HV1#35",17.7970867156982,40.1721992492676,0
"HV1#36",16.7893333435059,38.4115676879883,0
"HV1#37",19.7853527069092,34.6721115112305,0
"HV1#38",16.9757709503174,27.4438438415527,0
"HV1#39",19.6773719787598,31.3534450531006,0
"HV1#40",20.1867084503174,32.2174987792969,0
"HV1#41",15.4042987823486,31.2314720153809,0
"HV1#42",14.2845430374146,32.1841659545898,0
"HV1#43",13.7774667739868,26.516809463501,0
"HV1#44",12.6607351303101,34.1906509399414,0
"HV1#45",14.843090057373,22.3584156036377,0
"HV1#46",18.7531986236572,23.6091423034668,0
"HV1#47",20.317943572998,37.421703338623,0
"GN3#0",10.7104587554932,31.9967021942139,0
"GN3#1",8.55433368682861,26.1433734893799,0
"GN3#2",17.8360652923584,23.1254119873047,0
"GN3#3",18.5257377624512,28.7483596801758,0
"GN3#4",18.1807441711426,21.699893951416,0
"GN3#5",22.4194927215576,23.2474365234375,0
"GN3#6",12.2345151901245,24.6777400970459,0
"GN3#7",14.1983089447021,20.0514125823975,0
"GN3#8",13.0267887115479,24.165901184082,0
"GN3#9",14.550329208374,24.6613292694092,0
"GN3#10",26.3746299743652,41.5402603149414,0
"GN3#11",26.9830780029297,54.323860168457,0
"GN3#12",34.3485450744629,36.6096572875977,0
"GN3#13",26.604471206665,34.3960838317871,0
"GN3#14",28.5078792572021,34.6201515197754,0
"GN3#15",19.6830272674561,17.4945507049561,0
"GN3#16",28.9010200500488,34.8762435913086,0
"GN3#17",22.2485466003418,33.3499298095703,0
"GN3#18",26.037914276123,39.2272987365723,0
"GN3#19",21.1172027587891,31.7672843933105,0
"GN3#20",21.8864479064941,37.752513885498,0
"GN3#21",23.0777759552002,41.7407760620117,0
"GN3#22",28.6047801971436,50.4702987670898,0
"GN3#23",24.1517448425293,33.4768676757812,0
"GN3#24",24.6687316894531,20.8587341308594,0
"GN3#25",21.9151554107666,25.9055213928223,0
"GN3#26",16.2783908843994,19.2637405395508,0
"GN3#27",19.7828483581543,22.8667526245117,0
"GN3#28",9.798996925354,18.9244041442871,0
"GN3#29",18.8136348724365,17.3780937194824,0
"GN3#30",15.7606420516968,20.4406814575195,0
"GN3#31",13.9498834609985,21.1745662689209,0
"GN3#32",22.1902179718018,25.4530258178711,0
"GN3#33",32.386646270752,28.8358898162842,0
"GN3#34",33.8954048156738,58.3397064208984,0
"GN3#35",36.7455558776855,22.612979888916,0
"GN3#36",37.7554473876953,23.9558963775635,0
"GN3#37",22.2201519012451,24.1400909423828,0
"GN3#38",27.2310638427734,18.5002956390381,0
"GN3#39",22.4619998931885,10.5431299209595,0
"GN3#40",29.9426498413086,29.3173007965088,0
"GN3#41",25.1901607513428,17.7393112182617,0
"GN3#42",23.6196269989014,22.65283203125,0
"GN3#43",30.2612648010254,21.1206359863281,0
"GN3#44",27.8257503509521,29.0278987884521,0
"GN3#45",17.8572635650635,42.148509979248,0
"GN3#46",17.9404811859131,43.5509605407715,0
"GN3#47",21.1729068756104,46.925968170166,0
"GR9#0",14.9584836959839,22.1271686553955,0
"GR9#1",17.096284866333,27.5106334686279,0
"GR9#2",19.6510410308838,27.3703441619873,0
"GR9#3",17.2276935577393,24.7083377838135,0
"GR9#4",17.3044967651367,10.9580450057983,0
"GR9#5",19.4876956939697,28.907901763916,0
"GR9#6",21.060375213623,22.2823543548584,0
"GR9#7",13.2008676528931,11.9489431381226,0
"GR9#8",16.2534637451172,17.1519927978516,0
"GR9#9",16.537353515625,15.8328723907471,0
"GR9#10",30.4148960113525,9.20475387573242,0
"GR9#11",33.3886489868164,0,0
"GR9#12",25.5377426147461,3.58973169326782,0
"GR9#13",24.565502166748,7.25180959701538,0
"GR9#14",35.4162101745605,0,0
"GR9#15",26.8433799743652,2.16446924209595,0
"GR9#16",30.5135669708252,24.4714965820312,0
"GR9#17",32.6444129943848,6.6953763961792,0
"GR9#18",32.2691078186035,10.6840162277222,0
"GR9#19",28.7177219390869,10.7408456802368,0
"GR9#20",33.0998153686523,2.80248808860779,0
"GR9#21",26.5031700134277,15.687047958374,0
"GR9#22",27.3970069885254,12.0410280227661,0
"GR9#23",24.0553188323975,14.6518363952637,0
"GR9#24",13.6018199920654,8.1079158782959,0
"GR9#25",18.1603622436523,19.3341445922852,0
"GR9#26",10.0326490402222,16.0952949523926,0
"GR9#27",9.66647052764893,16.0496082305908,0
"GR9#28",10.2632617950439,21.3516006469727,0
"GR9#29",12.261176109314,14.0266590118408,0
"GR9#30",10.9274110794067,14.7400617599487,0
"GR9#31",18.1528091430664,3.39676570892334,0
"GR9#32",19.9400978088379,12.5520906448364,0
"GR9#33",29.7459316253662,11.2087211608887,0
"GR9#34",33.383243560791,1.5018265247345,0
"GR9#35",27.0669288635254,9.28733730316162,0
"GR9#36",27.5843391418457,0,0
"GR9#37",25.8954238891602,0,0
"GR9#38",27.4647369384766,1.74351894855499,0
"GR9#39",18.3342571258545,9.98037147521973,0
"GR9#40",22.5302715301514,12.5584020614624,0
"GR9#41",25.9317073822021,8.26279830932617,0
"GR9#42",25.2494049072266,8.06932830810547,0
"GR9#43",23.0349884033203,14.554105758667,0
"GR9#44",31.4674205780029,14.6697206497192,0
"GR9#45",30.2348861694336,8.49599838256836,0
"GR9#46",38.9428329467773,6.65618133544922,0
"GR9#47",38.0116233825684,7.38748836517334,0
"LW2#0",10.6423816680908,20.7893695831299,0
"LW2#1",11.2187395095825,17.9911346435547,0
"LW2#2",10.2345218658447,17.1019668579102,0
"LW2#3",11.2331256866455,22.1313056945801,0
"LW2#4",8.24747467041016,15.9493684768677,0
"LW2#5",9.80745506286621,16.6474704742432,0
"LW2#6",10.2504148483276,15.3621139526367,0
"LW2#7",10.6080741882324,17.7219142913818,0
"LW2#8",13.4016103744507,21.1552848815918,0
"LW2#9",17.5125179290771,24.4489555358887,0
"LW2#10",21.1334323883057,24.8505783081055,0
"LW2#11",19.5200290679932,28.7638263702393,0
"LW2#12",23.79150390625,31.2725658416748,0
"LW2#13",16.1521949768066,20.866756439209,0
"LW2#14",17.9583511352539,33.274730682373,0
"LW2#15",24.2739028930664,29.6637935638428,0
"LW2#16",23.5603847503662,35.2047004699707,0
"LW2#17",20.3745651245117,31.4754199981689,0
"LW2#18",15.6310348510742,23.5546035766602,0
"LW2#19",16.223014831543,30.5764656066895,0
"LW2#20",16.8607769012451,24.9773349761963,0
"LW2#21",17.5877456665039,23.4528427124023,0
"LW2#22",16.3750686645508,22.4227428436279,0
"LW2#23",19.843864440918,38.9181060791016,0
"LW2#24",17.7553005218506,32.1048049926758,0
"LW2#25",16.0708541870117,32.900447845459,0
"LW2#26",17.2494564056396,23.6401233673096,0
"LW2#27",13.1278238296509,25.6708965301514,0
"LW2#28",15.5764675140381,23.9814205169678,0
"LW2#29",11.4438533782959,22.3885631561279,0
"LW2#30",12.8725728988647,24.0173854827881,0
"LW2#31",11.8523759841919,18.3165512084961,0
"LW2#32",12.786262512207,17.6907119750977,0
"LW2#33",23.6950817108154,34.2229347229004,0
"LW2#34",18.9441242218018,26.4690380096436,0
"LW2#35",17.7970867156982,24.7044811248779,0
"LW2#36",16.7893333435059,22.7463970184326,0
"LW2#37",19.7853527069092,30.6234073638916,0
"LW2#38",16.9757709503174,25.2122631072998,0
"LW2#39",19.6773719787598,27.9438800811768,0
"LW2#40",20.1867084503174,37.0023231506348,0
"LW2#41",15.4042987823486,19.1924209594727,0
"LW2#42",14.2845430374146,18.7428016662598,0
"LW2#43",13.7774667739868,17.0408687591553,0
"LW2#44",12.6607351303101,18.8937511444092,0
"LW2#45",14.843090057373,19.4737606048584,0
"LW2#46",18.7531986236572,18.4147758483887,0
"LW2#47",20.317943572998,32.8483276367188,0
"GN0#0",10.6423816680908,21.7800426483154,0
"GN0#1",11.2187395095825,20.8162937164307,0
"GN0#2",10.2345218658447,24.212776184082,0
"GN0#3",11.2331256866455,26.0410289764404,0
"GN0#4",8.24747467041016,21.5430736541748,0
"GN0#5",9.80745506286621,18.5903244018555,0
"GN0#6",10.2504148483276,17.7799453735352,0
"GN0#7",10.6080741882324,23.8915882110596,0
"GN0#8",13.4016103744507,18.9310245513916,0
"GN0#9",17.5125179290771,22.0536460876465,0
"GN0#10",21.1334323883057,25.613790512085,0
"GN0#11",19.5200290679932,20.7683181762695,0
"GN0#12",23.79150390625,25.8438053131104,0
"GN0#13",16.1521949768066,20.026969909668,0
"GN0#14",17.9583511352539,28.1594047546387,0
"GN0#15",24.2739028930664,31.1872577667236,0
"GN0#16",23.5603847503662,34.0637130737305,0
"GN0#17",20.3745651245117,27.4841384887695,0
"GN0#18",15.6310348510742,21.8820953369141,0
"GN0#19",16.223014831543,31.3437538146973,0
"GN0#20",16.8607769012451,36.9495887756348,0
"GN0#21",17.5877456665039,32.2274017333984,0
"GN0#22",16.3750686645508,27.337100982666,0
"GN0#23",19.843864440918,41.0003471374512,0
"GN0#24",17.7553005218506,30.8790016174316,0
"GN0#25",16.0708541870117,35.0768890380859,0
"GN0#26",17.2494564056396,27.2313537597656,0
"GN0#27",13.1278238296509,29.8630256652832,0
"GN0#28",15.5764675140381,23.3058586120605,0
"GN0#29",11.4438533782959,26.7251529693604,0
"GN0#30",12.8725728988647,23.5667381286621,0
"GN0#31",11.8523759841919,24.8180503845215,0
"GN0#32",12.786262512207,23.2283515930176,0
"GN0#33",23.6950817108154,31.5871162414551,0
"GN0#34",18.9441242218018,29.0719890594482,0
"GN0#35",17.7970867156982,28.8353958129883,0
"GN0#36",16.7893333435059,25.8801288604736,0
"GN0#37",19.7853527069092,21.1224994659424,0
"GN0#38",16.9757709503174,22.415641784668,0
"GN0#39",19.6773719787598,15.8460655212402,0
"GN0#40",20.1867084503174,34.4552803039551,0
"GN0#41",15.4042987823486,22.550386428833,0
"GN0#42",14.2845430374146,15.0398664474487,0
"GN0#43",13.7774667739868,14.3076152801514,0
"GN0#44",12.6607351303101,19.8012428283691,0
"GN0#45",14.843090057373,29.6506385803223,0
"GN0#46",18.7531986236572,15.2831287384033,0
"GN0#47",20.317943572998,38.4031143188477,0
"KF1#0",12.5531272888184,19.7439785003662,0
"KF1#1",13.9788808822632,16.5169620513916,0
"KF1#2",13.4282169342041,18.7962551116943,0
"KF1#3",14.8192653656006,23.7097415924072,0
"KF1#4",12.9593744277954,12.7157611846924,0
"KF1#5",11.0988960266113,15.9226121902466,0
"KF1#6",12.3313875198364,16.9724731445312,0
"KF1#7",12.0019369125366,18.9151954650879,0
"KF1#8",11.6641511917114,20.2528285980225,0
"KF1#9",13.9054088592529,27.3241882324219,0
"KF1#10",19.3704624176025,29.2939147949219,0
"KF1#11",17.3979835510254,25.5909824371338,0
"KF1#12",18.4598369598389,29.8267459869385,0
"KF1#13",14.0373764038086,21.4964389801025,0
"KF1#14",19.9960994720459,31.5792274475098,0
"KF1#15",19.9544105529785,31.5389442443848,0
"KF1#16",21.149242401123,32.290412902832,0
"KF1#17",18.9838924407959,32.204345703125,0
"KF1#18",16.4830589294434,26.0556392669678,0
"KF1#19",16.2655200958252,26.6695346832275,0
"KF1#20",22.3905601501465,24.7022666931152,0
"KF1#21",26.9992561340332,24.7469081878662,0
"KF1#22",18.5085163116455,21.8762130737305,0
"KF1#23",20.4858913421631,36.194580078125,0
"KF1#24",17.4769191741943,30.8150730133057,0
"KF1#25",17.0304203033447,32.7812232971191,0
"KF1#26",17.051342010498,21.3803615570068,0
"KF1#27",13.7046747207642,25.423656463623,0
"KF1#28",15.4755296707153,23.8843383789062,0
"KF1#29",16.3196907043457,22.8737926483154,0
"KF1#30",14.6568336486816,25.5865230560303,0
"KF1#31",16.8223133087158,20.4900131225586,0
"KF1#32",16.2088012695312,19.6814041137695,0
"KF1#33",19.7285823822021,31.5464286804199,0
"KF1#34",21.3430995941162,26.3299903869629,0
"KF1#35",19.3729267120361,24.8952770233154,0
"KF1#36",20.2628288269043,22.5372524261475,0
"KF1#37",14.6714181900024,25.1309127807617,0
"KF1#38",15.7170429229736,28.0008068084717,0
"KF1#39",13.8790121078491,29.1770896911621,0
"KF1#40",19.7659816741943,33.5774383544922,0
"KF1#41",14.0829916000366,21.7783298492432,0
"KF1#42",14.4832630157471,19.1502456665039,0
"KF1#43",14.4399499893188,23.9524421691895,0
"KF1#44",17.3288230895996,18.8295726776123,0
"KF1#45",21.9338760375977,20.4391841888428,0
"KF1#46",19.1415843963623,21.7822856903076,0
"KF1#47",21.8797035217285,34.010082244873,0
"CD9#0",10.6423816680908,20.7893695831299,0
"CD9#1",11.2187395095825,17.9911346435547,0
"CD9#2",10.2345218658447,17.1019668579102,0
"CD9#3",11.2331256866455,22.1313056945801,0
"CD9#4",8.24747467041016,15.9493684768677,0
"CD9#5",9.80745506286621,16.6474704742432,0
"CD9#6",10.2504148483276,15.3621139526367,0
"CD9#7",10.6080741882324,17.7219142913818,0
"CD9#8",13.4016103744507,21.1552848815918,0
"CD9#9",17.5125179290771,24.4489555358887,0
"CD9#10",21.1334323883057,24.8505783081055,0
"CD9#11",19.5200290679932,28.7638263702393,0
"CD9#12",23.79150390625,31.2725658416748,0
"CD9#13",16.1521949768066,20.866756439209,0
"CD9#14",17.9583511352539,33.274730682373,0
"CD9#15",24.2739028930664,29.6637935638428,0
"CD9#16",23.5603847503662,35.2047004699707,0
"CD9#17",20.3745651245117,31.4754199981689,0
"CD9#18",15.6310348510742,23.5546035766602,0
"CD9#19",16.223014831543,30.5764656066895,0
"CD9#20",16.8607769012451,24.9773349761963,0
"CD9#21",17.5877456665039,23.4528427124023,0
"CD9#22",16.3750686645508,22.4227428436279,0
"CD9#23",19.843864440918,38.9181060791016,0
"CD9#24",17.7553005218506,32.1048049926758,0
"CD9#25",16.0708541870117,32.900447845459,0
"CD9#26",17.2494564056396,23.6401233673096,0
