"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#32",25.8055038452148,85.8351593017578,110.792892456055
"miyunshuik_aq#33",46.5497245788574,75.5516586303711,107.77562713623
"miyunshuik_aq#34",14.4839363098145,131.386993408203,72.3699569702148
"miyunshuik_aq#35",57.8147850036621,135.819122314453,82.3479385375977
"miyunshuik_aq#36",20.1601181030273,202.598190307617,67.7700500488281
"miyunshuik_aq#37",59.9898109436035,98.3227310180664,61.9745979309082
"miyunshuik_aq#38",53.9262504577637,233.938735961914,114.641899108887
"miyunshuik_aq#39",35.5696258544922,146.105438232422,69.6899337768555
"miyunshuik_aq#40",18.109001159668,158.753158569336,77.5305862426758
"miyunshuik_aq#41",25.1246376037598,196.508346557617,81.693000793457
"miyunshuik_aq#42",22.3274173736572,206.530990600586,79.1455535888672
"miyunshuik_aq#43",48.764087677002,177.457702636719,65.0099105834961
"miyunshuik_aq#44",61.7455711364746,212.185256958008,62.7865371704102
"miyunshuik_aq#45",30.7615299224854,270.888031005859,35.8926773071289
"miyunshuik_aq#46",69.5235366821289,303.860626220703,11.9441795349121
"miyunshuik_aq#47",240.012145996094,317.951446533203,51.8495407104492
"donggaocun_aq#0",30.686149597168,70.2939834594727,37.5140075683594
"donggaocun_aq#1",30.4831523895264,111.055183410645,22.0695419311523
"donggaocun_aq#2",33.4920082092285,109.104042053223,62.6604118347168
"donggaocun_aq#3",45.6968841552734,109.747596740723,57.0237998962402
"donggaocun_aq#4",28.6559543609619,50.67041015625,64.2516708374023
"donggaocun_aq#5",17.6924209594727,57.2851333618164,80.8438034057617
"donggaocun_aq#6",18.7388210296631,54.5292892456055,76.529296875
"donggaocun_aq#7",17.7795524597168,67.0808258056641,79.2804183959961
"donggaocun_aq#8",37.7685623168945,65.688591003418,96.0658264160156
"donggaocun_aq#9",24.6527786254883,60.5834350585938,66.5287933349609
"donggaocun_aq#10",44.6418647766113,60.3286209106445,56.0910797119141
"donggaocun_aq#11",6.46874332427979,94.4164733886719,71.8806762695312
"donggaocun_aq#12",19.0790367126465,52.0447158813477,63.118709564209
"donggaocun_aq#13",40.8864898681641,61.0086212158203,40.9340934753418
"donggaocun_aq#14",44.598445892334,59.9299774169922,56.6310577392578
"donggaocun_aq#15",35.331974029541,85.3279495239258,38.7009773254395
"donggaocun_aq#16",26.2160129547119,82.8336715698242,41.0440788269043
"donggaocun_aq#17",22.3344993591309,117.702560424805,38.3483734130859
"donggaocun_aq#18",33.4470748901367,75.3280487060547,69.2764205932617
"donggaocun_aq#19",39.9263763427734,30.4324226379395,65.080451965332
"donggaocun_aq#20",18.1619281768799,110.820198059082,48.7422637939453
"donggaocun_aq#21",30.3366756439209,33.3958625793457,26.6585292816162
"donggaocun_aq#22",30.3244571685791,55.0655975341797,41.2671775817871
"donggaocun_aq#23",50.4559059143066,55.7533836364746,52.9234809875488
"donggaocun_aq#24",71.4798965454102,126.241065979004,34.1855735778809
"donggaocun_aq#25",75.0096969604492,97.8661193847656,52.0870208740234
"donggaocun_aq#26",87.8358917236328,78.320442199707,50.6278305053711
"donggaocun_aq#27",85.936279296875,56.207160949707,54.259162902832
"donggaocun_aq#28",84.1753540039062,110.992752075195,72.6920700073242
"donggaocun_aq#29",111.082832336426,46.6859092712402,66.3063659667969
"donggaocun_aq#30",54.2158126831055,62.9732360839844,85.0123138427734
"donggaocun_aq#31",89.987922668457,46.1760139465332,74.7845764160156
"donggaocun_aq#32",46.8740844726562,88.2217407226562,97.3249740600586
"donggaocun_aq#33",39.3080520629883,47.2664451599121,106.321754455566
"donggaocun_aq#34",31.3096733093262,59.5404968261719,108.090950012207
"donggaocun_aq#35",35.0374374389648,89.6223983764648,92.785888671875
"donggaocun_aq#36",48.9676284790039,50.0018043518066,82.0437316894531
"donggaocun_aq#37",32.3005905151367,68.2853775024414,71.7511444091797
"donggaocun_aq#38",50.1447982788086,69.7164154052734,66.6863708496094
"donggaocun_aq#39",46.887866973877,79.5866241455078,49.3891105651855
"donggaocun_aq#40",34.1061019897461,81.7349700927734,62.5455589294434
"donggaocun_aq#41",53.3457107543945,44.3651962280273,51.7372131347656
"donggaocun_aq#42",79.266227722168,48.9823417663574,46.033561706543
"donggaocun_aq#43",59.0950088500977,43.7880668640137,54.0666847229004
"donggaocun_aq#44",133.919509887695,93.8986968994141,50.6711349487305
"donggaocun_aq#45",58.2868576049805,88.8410949707031,26.3054847717285
"donggaocun_aq#46",69.2642288208008,142.645172119141,20.7567005157471
"donggaocun_aq#47",231.072341918945,191.145355224609,23.4907398223877
"yongledian_aq#0",19.791524887085,152.247482299805,0
"yongledian_aq#1",71.5737991333008,94.9719848632812,27.6755084991455
"yongledian_aq#2",55.9821128845215,173.596710205078,30.7813930511475
"yongledian_aq#3",48.6313247680664,135.408294677734,50.6203880310059
"yongledian_aq#4",21.8002262115479,155.789978027344,58.0861701965332
"yongledian_aq#5",28.1290950775146,38.2951469421387,62.5624198913574
"yongledian_aq#6",21.1634750366211,46.2519760131836,37.2186164855957
"yongledian_aq#7",21.2899799346924,90.6208724975586,84.8997955322266
"yongledian_aq#8",13.7284593582153,155.414108276367,96.5209655761719
"yongledian_aq#9",9.96066856384277,136.361434936523,101.657119750977
"yongledian_aq#10",17.6165103912354,60.1281433105469,58.2964553833008
"yongledian_aq#11",47.0189208984375,35.9459800720215,53.9273147583008
"yongledian_aq#12",0,114.078910827637,25.1418590545654
"yongledian_aq#13",8.7079496383667,118.483795166016,10.1038064956665
"yongledian_aq#14",12.9001684188843,44.2315902709961,0.935253858566284
"yongledian_aq#15",4.09018564224243,67.5350494384766,18.1172332763672
"yongledian_aq#16",3.4319007396698,100.519859313965,0.120526164770126
"yongledian_aq#17",0,123.06519317627,9.63905429840088
"yongledian_aq#18",0,141.25341796875,48.8986167907715
"yongledian_aq#19",5.52993297576904,142.119674682617,13.4857521057129
"yongledian_aq#20",0,81.4074249267578,8.17370986938477
"yongledian_aq#21",16.1282806396484,179.20378112793,71.2754058837891
"yongledian_aq#22",13.9694795608521,89.4799118041992,11.3139247894287
"yongledian_aq#23",0,238.529708862305,39.5979766845703
"yongledian_aq#24",47.9355964660645,59.0167846679688,33.8259887695312
"yongledian_aq#25",44.9861907958984,92.1449127197266,16.6710262298584
"yongledian_aq#26",0,67.4391174316406,50.6317405700684
"yongledian_aq#27",8.4349250793457,79.2895584106445,46.9416885375977
"yongledian_aq#28",47.7315635681152,58.8041191101074,65.129264831543
"yongledian_aq#29",0,121.83179473877,57.3384246826172
"yongledian_aq#30",0,107.584159851074,91.5597763061523
"yongledian_aq#31",5.15070056915283,116.573852539062,99.2140274047852
"yongledian_aq#32",18.1144237518311,381.352447509766,79.6651306152344
"yongledian_aq#33",3.69514083862305,131.122268676758,81.6450576782227
"yongledian_aq#34",14.6128215789795,120.425483703613,61.8141708374023
"yongledian_aq#35",5.72140789031982,26.2983303070068,54.0188789367676
"yongledian_aq#36",0,53.1487274169922,0
"yongledian_aq#37",20.6320190429688,110.710594177246,28.5765476226807
"yongledian_aq#38",17.3928260803223,33.7962493896484,34.1240310668945
"yongledian_aq#39",25.5492687225342,64.4692916870117,50.6890563964844
"yongledian_aq#40",31.8664970397949,119.837478637695,0
"yongledian_aq#41",6.15289068222046,137.578704833984,39.7943267822266
"yongledian_aq#42",0,86.3032913208008,0
"yongledian_aq#43",0,67.1743927001953,10.9053897857666
"yongledian_aq#44",61.9635620117188,255.990982055664,2.39528775215149
"yongledian_aq#45",37.9226760864258,93.7253570556641,5.78898334503174
"yongledian_aq#46",23.3172912597656,83.5494918823242,0
"yongledian_aq#47",151.561218261719,83.2720260620117,7.61225318908691
"yufa_aq#0",58.031436920166,162.398849487305,2.8149528503418
"yufa_aq#1",44.746208190918,155.82585144043,42.8439636230469
"yufa_aq#2",66.9609222412109,146.779159545898,37.9343147277832
"yufa_aq#3",53.2704315185547,189.268997192383,53.4253921508789
"yufa_aq#4",78.9326782226562,38.298526763916,58.2683792114258
"yufa_aq#5",43.3993682861328,134.693557739258,70.3486099243164
"yufa_aq#6",28.3196144104004,150.135696411133,57.5001945495605
"yufa_aq#7",53.7749137878418,154.331512451172,79.4575729370117
"yufa_aq#8",73.2610015869141,137.509140014648,135.879180908203
"yufa_aq#9",67.5912322998047,139.752883911133,108.384246826172
"yufa_aq#10",9.85166263580322,171.073776245117,90.0570831298828
"yufa_aq#11",15.5638360977173,236.653381347656,98.1231079101562
"yufa_aq#12",62.6808013916016,171.175094604492,73.3602828979492
"yufa_aq#13",95.1136474609375,175.972869873047,74.6329574584961
"yufa_aq#14",20.2866630554199,70.1530532836914,105.59481048584
"yufa_aq#15",32.7099571228027,148.660110473633,51.710994720459
"yufa_aq#16",53.6385765075684,37.4699363708496,58.7728080749512
"yufa_aq#17",91.3312072753906,154.09782409668,32.4003372192383
"yufa_aq#18",98.1425476074219,132.289505004883,46.7251510620117
"yufa_aq#19",70.9491424560547,49.3840522766113,30.4929275512695
"yufa_aq#20",39.0551338195801,135.778305053711,47.0330276489258
"yufa_aq#21",75.0417938232422,179.916702270508,81.2416687011719
"yufa_aq#22",32.1575775146484,119.512054443359,16.9116249084473
"yufa_aq#23",66.5809478759766,66.5681686401367,27.4065933227539
"yufa_aq#24",114.205612182617,87.7045669555664,26.237154006958
"yufa_aq#25",35.5736122131348,221.783325195312,67.5244064331055
"yufa_aq#26",43.7093925476074,231.8134765625,75.1130599975586
"yufa_aq#27",43.947208404541,253.760864257812,47.5802040100098
"yufa_aq#28",26.7748603820801,229.862899780273,34.8360023498535
"yufa_aq#29",79.6492233276367,127.195976257324,80.7637100219727
"yufa_aq#30",170.790786743164,228.521697998047,107.739280700684
"yufa_aq#31",151.930023193359,89.3483123779297,79.0282440185547
"yufa_aq#32",138.847106933594,209.847259521484,100.657783508301
"yufa_aq#33",50.3294868469238,229.452362060547,138.551361083984
"yufa_aq#34",39.0529937744141,66.0970230102539,114.766716003418
"yufa_aq#35",13.6400394439697,114.688339233398,113.48445892334
"yufa_aq#36",0,240.945709228516,102.92569732666
"yufa_aq#37",49.521656036377,259.225952148438,76.1524200439453
"yufa_aq#38",11.2957201004028,75.1122207641602,28.2420063018799
"yufa_aq#39",26.2713317871094,229.578369140625,52.3245506286621
"yufa_aq#40",79.1956176757812,194.075073242188,40.1900978088379
"yufa_aq#41",67.9761047363281,113.777359008789,24.3682098388672
"yufa_aq#42",35.5524444580078,196.105743408203,14.8295259475708
"yufa_aq#43",26.7410011291504,97.8772277832031,64.6209869384766
"yufa_aq#44",88.3277893066406,168.967269897461,70.6404571533203
"yufa_aq#45",35.1011238098145,78.3020477294922,57.838550567627
"yufa_aq#46",28.8232440948486,184.715896606445,65.2128448486328
"yufa_aq#47",112.321479797363,45.9969024658203,72.9692916870117
"liulihe_aq#0",82.7058563232422,41.6808586120605,27.69602394104
"liulihe_aq#1",98.7510223388672,143.391738891602,8.32341194152832
"liulihe_aq#2",80.2194671630859,147.4599609375,29.2082443237305
"liulihe_aq#3",98.9650802612305,169.791625976562,21.2956428527832
"liulihe_aq#4",18.1374015808105,27.6326007843018,29.0803565979004
"liulihe_aq#5",63.5967330932617,79.5911254882812,64.6133270263672
"liulihe_aq#6",66.8251495361328,64.5694046020508,91.3142776489258
"liulihe_aq#7",56.551399230957,72.3252182006836,80.9693298339844
"liulihe_aq#8",55.7432174682617,80.0109024047852,100.560928344727
"liulihe_aq#9",31.8574352264404,181.425445556641,121.802917480469
"liulihe_aq#10",35.9903602600098,376.738647460938,88.7014083862305
"liulihe_aq#11",61.4527053833008,120.072235107422,108.985481262207
"liulihe_aq#12",87.8135986328125,93.5791854858398,35.3368721008301
"liulihe_aq#13",79.9778900146484,218.205810546875,17.9644832611084
"liulihe_aq#14",115.631774902344,171.937240600586,44.1663589477539
"liulihe_aq#15",68.0224761962891,153.059112548828,27.9243583679199
"liulihe_aq#16",44.0935249328613,109.716728210449,28.2695446014404
"liulihe_aq#17",91.6165313720703,138.116943359375,21.7919807434082
"liulihe_aq#18",20.7480182647705,40.1225547790527,4.19808197021484
"liulihe_aq#19",27.3978881835938,51.1067390441895,22.1987056732178
"liulihe_aq#20",69.3078918457031,112.344497680664,12.8157653808594
"liulihe_aq#21",101.244705200195,140.94873046875,36.1122589111328
"liulihe_aq#22",45.0821113586426,241.399490356445,2.70695424079895
"liulihe_aq#23",5.74189043045044,81.2229080200195,29.7020034790039
"liulihe_aq#24",0.778268396854401,82.0839767456055,20.2959899902344
"liulihe_aq#25",66.7534561157227,199.551422119141,9.21808528900146
"liulihe_aq#26",72.2068023681641,72.6045150756836,48.34521484375
"liulihe_aq#27",50.6461143493652,89.5057067871094,43.1007766723633
"liulihe_aq#28",67.8472518920898,164.020568847656,45.2377548217773
"liulihe_aq#29",126.342590332031,150.129531860352,57.165828704834
"liulihe_aq#30",58.338321685791,123.252159118652,93.8139266967773
"liulihe_aq#31",39.0437469482422,166.157577514648,84.924560546875
"liulihe_aq#32",81.704475402832,69.0243988037109,134.068832397461
"liulihe_aq#33",63.9514007568359,168.901229858398,78.8821868896484
"liulihe_aq#34",22.0018119812012,192.34245300293,107.07559967041
"liulihe_aq#35",35.5235290527344,187.986679077148,118.182373046875
"liulihe_aq#36",76.7922973632812,141.562118530273,101.964233398438
"liulihe_aq#37",83.0965423583984,208.266052246094,38.164119720459
"liulihe_aq#38",42.634693145752,142.968521118164,25.0130405426025
"liulihe_aq#39",55.652156829834,236.400100708008,45.837345123291
"liulihe_aq#40",78.7500686645508,112.026000976562,0
"liulihe_aq#41",111.456848144531,185.351776123047,49.0037612915039
"liulihe_aq#42",55.8736038208008,244.87028503418,33.4214515686035
"liulihe_aq#43",104.474838256836,148.536254882812,53.0956153869629
"liulihe_aq#44",63.8279457092285,192.579025268555,42.248607635498
"liulihe_aq#45",25.2847347259521,128.542098999023,7.13126850128174
"liulihe_aq#46",53.0202026367188,179.605850219727,0.492043435573578
"liulihe_aq#47",211.739166259766,359.772644042969,24.7886028289795
"qianmen_aq#0",12.8318462371826,153.530456542969,52.8180274963379
"qianmen_aq#1",59.0952987670898,160.925369262695,22.8580913543701
"qianmen_aq#2",84.6145248413086,109.509208679199,48.7127456665039
"qianmen_aq#3",52.3633499145508,97.5102005004883,52.5206527709961
"qianmen_aq#4",9.65036773681641,208.755111694336,63.8630676269531
"qianmen_aq#5",34.7257614135742,27.514533996582,68.2162170410156
"qianmen_aq#6",34.4961967468262,142.83056640625,138.013687133789
"qianmen_aq#7",37.7023963928223,50.8119316101074,94.9640197753906
"qianmen_aq#8",40.38623046875,76.4280090332031,113.40064239502
"qianmen_aq#9",84.1953048706055,165.187973022461,132.684448242188
"qianmen_aq#10",83.0628433227539,71.7737426757812,50.2328567504883
"qianmen_aq#11",45.7114906311035,126.601341247559,65.332145690918
"qianmen_aq#12",38.9395904541016,60.4332962036133,66.0176544189453
"qianmen_aq#13",65.4501190185547,105.546287536621,25.186918258667
"qianmen_aq#14",63.4229316711426,227.188293457031,26.206714630127
"qianmen_aq#15",47.4996719360352,97.2836608886719,14.8791580200195
"qianmen_aq#16",62.8890762329102,101.041145324707,4.14077377319336
"qianmen_aq#17",55.0509910583496,61.073917388916,64.3642196655273
"qianmen_aq#18",30.4368553161621,40.1225547790527,72.8860549926758
"qianmen_aq#19",28.9080352783203,51.1067390441895,100.946182250977
"qianmen_aq#20",65.1567459106445,51.0249252319336,57.6259078979492
"qianmen_aq#21",35.5214614868164,217.791687011719,99.3167037963867
"qianmen_aq#22",77.0390319824219,43.8358612060547,53.0575523376465
"qianmen_aq#23",34.3758888244629,182.557876586914,29.9680938720703
"qianmen_aq#24",29.5994453430176,235.227035522461,21.6801528930664
"qianmen_aq#25",71.3676452636719,9.46129989624023,32.489631652832
"qianmen_aq#26",26.2174854278564,206.411682128906,16.9775924682617
"qianmen_aq#27",38.2186737060547,62.4456024169922,33.0964546203613
"qianmen_aq#28",49.4968490600586,63.9572677612305,76.0066223144531
"qianmen_aq#29",82.5192718505859,39.9486885070801,43.7379417419434
"qianmen_aq#30",45.6389389038086,143.133575439453,67.1708755493164
"qianmen_aq#31",70.2799758911133,166.610290527344,92.7051773071289
"qianmen_aq#32",12.0166215896606,88.4722366333008,102.153831481934
"qianmen_aq#33",92.1437683105469,45.7330741882324,102.567832946777
"qianmen_aq#34",50.8526191711426,46.9259948730469,64.4592361450195
"qianmen_aq#35",55.8004035949707,122.657890319824,90.9682998657227
"qianmen_aq#36",50.9005508422852,182.249389648438,128.613662719727
"qianmen_aq#37",64.1365585327148,209.585067749023,35.4913444519043
"qianmen_aq#38",38.1371459960938,205.626770019531,52.0628662109375
"qianmen_aq#39",90.9667510986328,81.8849411010742,83.8258590698242
"qianmen_aq#40",16.861198425293,196.458877563477,81.3541030883789
"qianmen_aq#41",63.1581230163574,112.624519348145,59.1181488037109
"qianmen_aq#42",63.8161010742188,67.4438629150391,54.593807220459
"qianmen_aq#43",45.5510139465332,29.2997741699219,53.9895057678223
"qianmen_aq#44",57.0132179260254,167.019805908203,46.4034690856934
"qianmen_aq#45",25.2847347259521,132.08708190918,7.13126850128174
"qianmen_aq#46",53.0202026367188,220.050674438477,0.492043435573578
"qianmen_aq#47",211.739166259766,247.017013549805,24.7886028289795
"yongdingme_aq#0",60.3484992980957,68.768913269043,46.8561744689941
"yongdingme_aq#1",97.7743148803711,127.073570251465,50.9625511169434
"yongdingme_aq#2",46.406665802002,182.954940795898,59.5142059326172
"yongdingme_aq#3",43.2431144714355,133.979873657227,52.7600975036621
"yongdingme_aq#4",65.7062911987305,148.08903503418,73.3609161376953
"yongdingme_aq#5",13.8437490463257,148.226654052734,74.1746978759766
"yongdingme_aq#6",66.5168914794922,105.628784179688,84.8330230712891
"yongdingme_aq#7",15.8562898635864,148.799774169922,72.9526977539062
"yongdingme_aq#8",13.5636005401611,110.246826171875,91.9421768188477
"yongdingme_aq#9",2.09363079071045,44.0894165039062,65.7844009399414
"yongdingme_aq#10",22.7784671783447,237.448440551758,54.9995880126953
"yongdingme_aq#11",45.2226829528809,113.274154663086,61.4667892456055
"yongdingme_aq#12",14.1056632995605,238.532913208008,43.1497650146484
"yongdingme_aq#13",30.5508880615234,210.706588745117,50.2083702087402
"yongdingme_aq#14",71.6911315917969,157.099914550781,37.9209289550781
"yongdingme_aq#15",23.2385845184326,55.280933380127,30.2221050262451
"yongdingme_aq#16",67.1345291137695,25.4717597961426,38.7870101928711
"yongdingme_aq#17",26.4691715240479,106.187187194824,37.714183807373
"yongdingme_aq#18",30.2686252593994,112.127616882324,26.0098152160645
"yongdingme_aq#19",28.8353710174561,18.0225505828857,73.4998321533203
"yongdingme_aq#20",9.09474658966064,35.4745445251465,66.2987899780273
"yongdingme_aq#21",50.0855598449707,70.958625793457,56.389217376709
"yongdingme_aq#22",13.1529293060303,47.400764465332,45.1997261047363
"yongdingme_aq#23",64.2579498291016,56.4504203796387,106.148109436035
"yongdingme_aq#24",58.880500793457,220.483169555664,46.511848449707
"yongdingme_aq#25",11.5657396316528,102.102806091309,40.9748497009277
"yongdingme_aq#26",55.3794479370117,86.9570541381836,32.755256652832
"yongdingme_aq#27",0,72.0759201049805,39.7996864318848
"yongdingme_aq#28",44.2788925170898,169.554534912109,51.096118927002
"yongdingme_aq#29",11.0050268173218,253.344085693359,57.1212615966797
"yongdingme_aq#30",34.5943641662598,191.689758300781,64.3245239257812
"yongdingme_aq#31",61.2915420532227,76.9926071166992,67.1740493774414
"yongdingme_aq#32",20.5522193908691,56.5315437316895,90.6016693115234
"yongdingme_aq#33",27.9059238433838,41.3173370361328,81.87353515625
"yongdingme_aq#34",19.3090496063232,89.1945190429688,66.7935409545898
"yongdingme_aq#35",46.8786087036133,253.457489013672,72.6016006469727
"yongdingme_aq#36",57.9824562072754,249.519470214844,55.100944519043
"yongdingme_aq#37",59.0847969055176,101.212631225586,30.8968410491943
"yongdingme_aq#38",50.0985679626465,237.019500732422,54.0633163452148
"yongdingme_aq#39",24.8624095916748,113.711631774902,10.882664680481
"yongdingme_aq#40",58.9043655395508,84.5290756225586,9.82975006103516
"yongdingme_aq#41",35.2006416320801,106.324119567871,17.5104961395264
"yongdingme_aq#42",23.0325946807861,60.5005073547363,62.2588920593262
"yongdingme_aq#43",0,93.8380661010742,23.9759426116943
"yongdingme_aq#44",57.7574806213379,159.330902099609,53.171257019043
"yongdingme_aq#45",35.7582130432129,138.001281738281,19.6057281494141
"yongdingme_aq#46",74.8656387329102,241.504821777344,6.15236043930054
"yongdingme_aq#47",245.754302978516,320.456359863281,33.8621826171875
"xizhimenbe_aq#0",42.9192695617676,49.8537216186523,13.1728267669678
"xizhimenbe_aq#1",55.5692176818848,83.5776138305664,11.2183399200439
"xizhimenbe_aq#2",72.5340576171875,160.735687255859,20.4367027282715
"xizhimenbe_aq#3",86.4924545288086,153.292465209961,39.878116607666
"xizhimenbe_aq#4",90.6813583374023,151.523086547852,55.8341941833496
"xizhimenbe_aq#5",66.7931442260742,175.531341552734,68.0408020019531
"xizhimenbe_aq#6",83.1881713867188,15.5354785919189,92.2011947631836
"xizhimenbe_aq#7",79.1399383544922,188.244079589844,71.8054122924805
"xizhimenbe_aq#8",87.5603485107422,97.2594833374023,123.703224182129
"xizhimenbe_aq#9",8.36582183837891,217.50830078125,93.4183044433594
"xizhimenbe_aq#10",59.9712944030762,120.477012634277,86.7170257568359
"xizhimenbe_aq#11",39.1703758239746,50.9726486206055,82.8398208618164
"xizhimenbe_aq#12",147.963302612305,192.289627075195,28.5405769348145
"xizhimenbe_aq#13",80.3294906616211,217.3994140625,80.409912109375
"xizhimenbe_aq#14",57.0792961120605,174.810546875,46.6703262329102
"xizhimenbe_aq#15",8.49175453186035,151.426483154297,41.6665000915527
"xizhimenbe_aq#16",17.6059608459473,81.2707595825195,11.3424873352051
"xizhimenbe_aq#17",0,138.042282104492,68.1290512084961
"xizhimenbe_aq#18",21.2160663604736,40.1225547790527,42.5953521728516
"xizhimenbe_aq#19",8.17402267456055,76.4241790771484,51.1085052490234
"xizhimenbe_aq#20",40.7110137939453,73.445930480957,101.344268798828
"xizhimenbe_aq#21",36.0131568908691,43.4531021118164,32.5819816589355
"xizhimenbe_aq#22",25.360050201416,163.589340209961,13.0113840103149
"xizhimenbe_aq#23",43.4175300598145,82.2792587280273,29.8519821166992
"xizhimenbe_aq#24",55.3542289733887,98.4916076660156,4.65063762664795
"xizhimenbe_aq#25",43.8416633605957,198.951202392578,9.04625606536865
"xizhimenbe_aq#26",28.815824508667,212.292861938477,0.989535987377167
"xizhimenbe_aq#27",24.5534191131592,203.594390869141,30.7869777679443
"xizhimenbe_aq#28",73.3644409179688,177.471557617188,24.3549537658691
"xizhimenbe_aq#29",52.0123634338379,145.898941040039,71.5528259277344
"xizhimenbe_aq#30",70.5855484008789,113.585716247559,70.3914184570312
"xizhimenbe_aq#31",38.9992790222168,167.387161254883,80.0998153686523
"xizhimenbe_aq#32",27.8989734649658,212.579345703125,107.334297180176
"xizhimenbe_aq#33",0,61.301570892334,70.2652816772461
"xizhimenbe_aq#34",15.8769063949585,198.27424621582,87.3576354980469
"xizhimenbe_aq#35",62.6232414245605,222.543197631836,81.9251480102539
"xizhimenbe_aq#36",91.4549865722656,214.917358398438,65.9788513183594
"xizhimenbe_aq#37",33.8570747375488,91.3204040527344,36.685489654541
"xizhimenbe_aq#38",69.6623992919922,142.968521118164,84.5535278320312
"xizhimenbe_aq#39",33.0656547546387,113.470657348633,38.1446647644043
"xizhimenbe_aq#40",24.2732429504395,162.881927490234,13.1533784866333
"xizhimenbe_aq#41",40.8162574768066,122.396446228027,52.9854621887207
"xizhimenbe_aq#42",19.2155876159668,51.2655181884766,27.9796123504639
"xizhimenbe_aq#43",35.855541229248,198.574783325195,49.7906761169434
"xizhimenbe_aq#44",45.2133483886719,189.564056396484,5.33447456359863
"xizhimenbe_aq#45",25.2847347259521,128.542098999023,7.13126850128174
"xizhimenbe_aq#46",53.0202026367188,179.605850219727,0.492043435573578
"xizhimenbe_aq#47",211.739166259766,359.772644042969,24.7886028289795
"nansanhuan_aq#0",22.1497802734375,143.882080078125,20.439567565918
"nansanhuan_aq#1",25.5813655853271,143.150726318359,3.92278981208801
"nansanhuan_aq#2",72.0180282592773,109.509208679199,24.6179866790771
"nansanhuan_aq#3",81.8663864135742,167.948959350586,34.7782516479492
"nansanhuan_aq#4",57.9517211914062,29.17604637146,31.5259265899658
"nansanhuan_aq#5",68.1367263793945,32.2527618408203,32.9123916625977
"nansanhuan_aq#6",13.420841217041,60.1214790344238,66.9048843383789
"nansanhuan_aq#7",58.4591217041016,42.9943237304688,54.167839050293
"nansanhuan_aq#8",32.4479103088379,72.5910415649414,68.5785140991211
"nansanhuan_aq#9",100.871849060059,107.458641052246,57.6509704589844
"nansanhuan_aq#10",42.2488174438477,202.47966003418,25.7160358428955
"nansanhuan_aq#11",12.7906322479248,76.7672500610352,65.9062728881836
"nansanhuan_aq#12",75.4179916381836,80.524772644043,46.1204147338867
"nansanhuan_aq#13",68.7740631103516,69.4096603393555,48.8040351867676
"nansanhuan_aq#14",65.1040191650391,74.5063018798828,40.7102966308594
"nansanhuan_aq#15",84.7107925415039,88.5805587768555,11.7728853225708
"nansanhuan_aq#16",39.2614555358887,85.4729995727539,9.32437896728516
"nansanhuan_aq#17",68.7931365966797,113.59391784668,23.7059764862061
"nansanhuan_aq#18",29.6709003448486,87.8747634887695,23.1172218322754
"nansanhuan_aq#19",31.6216831207275,38.242561340332,20.3708324432373
"nansanhuan_aq#20",34.7899398803711,8.35185813903809,47.3866424560547
"nansanhuan_aq#21",13.4194250106812,86.0175094604492,38.167797088623
"nansanhuan_aq#22",66.1904296875,97.4301528930664,38.789623260498
"nansanhuan_aq#23",21.9842147827148,121.216415405273,5.46949481964111
"nansanhuan_aq#24",35.466495513916,31.5139465332031,3.2173478603363
"nansanhuan_aq#25",53.5015830993652,48.9795608520508,14.7710752487183
"nansanhuan_aq#26",84.4708480834961,30.0995445251465,0
"nansanhuan_aq#27",61.9133644104004,62.4456024169922,42.2529373168945
"nansanhuan_aq#28",63.4141502380371,69.6356887817383,26.8943424224854
"nansanhuan_aq#29",59.0863876342773,35.6423263549805,49.1102409362793
"nansanhuan_aq#30",37.6997222900391,100.340087890625,34.9596633911133
"nansanhuan_aq#31",53.7468223571777,87.5605697631836,81.3430480957031
"nansanhuan_aq#32",74.7821578979492,92.0652770996094,46.5663108825684
"nansanhuan_aq#33",17.0250549316406,67.0516891479492,65.0581817626953
"nansanhuan_aq#34",49.0801773071289,107.736747741699,39.5751762390137
"nansanhuan_aq#35",77.3823852539062,75.9078750610352,43.2230224609375
"nansanhuan_aq#36",87.3667602539062,23.2354412078857,15.1683015823364
"nansanhuan_aq#37",38.4837112426758,209.688781738281,29.4548797607422
"nansanhuan_aq#38",38.0299034118652,236.199829101562,49.4925727844238
"nansanhuan_aq#39",36.1201362609863,92.6512145996094,14.6146202087402
"nansanhuan_aq#40",84.2794418334961,56.1997909545898,0.0824533998966217
"nansanhuan_aq#41",102.782409667969,100.099540710449,0
"nansanhuan_aq#42",19.2300891876221,131.098083496094,22.0671157836914
"nansanhuan_aq#43",85.3978881835938,29.2997741699219,19.0773792266846
"nansanhuan_aq#44",72.5409927368164,26.2490062713623,18.923864364624
"nansanhuan_aq#45",25.2847347259521,138.186950683594,7.13126850128174
"nansanhuan_aq#46",53.0202026367188,108.567611694336,0.492043435573578
"nansanhuan_aq#47",211.739166259766,237.217361450195,24.7886028289795
"dongsihuan_aq#0",79.9284591674805,116.913986206055,0
"dongsihuan_aq#1",57.8377075195312,20.2352523803711,11.5521678924561
"dongsihuan_aq#2",45.5223731994629,28.0769233703613,11.1995887756348
"dongsihuan_aq#3",49.2693672180176,51.7012405395508,21.3428840637207
