"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#30",48.6144638061523,176.332504272461,61.3469543457031
"miyunshuik_aq#31",47.5351333618164,161.734725952148,83.1292190551758
"miyunshuik_aq#32",61.1711387634277,54.9479103088379,68.9267196655273
"miyunshuik_aq#33",42.6979179382324,96.2791366577148,47.3586692810059
"miyunshuik_aq#34",43.0556640625,95.3902130126953,48.0734672546387
"miyunshuik_aq#35",20.2614917755127,162.96272277832,48.3772659301758
"miyunshuik_aq#36",49.4196815490723,147.261123657227,63.7001914978027
"miyunshuik_aq#37",54.3030891418457,117.17847442627,50.833080291748
"miyunshuik_aq#38",46.5030174255371,81.7363815307617,49.553955078125
"miyunshuik_aq#39",32.7094764709473,65.8759841918945,14.4721117019653
"miyunshuik_aq#40",32.078125,28.1695175170898,15.577241897583
"miyunshuik_aq#41",69.567008972168,453.801422119141,24.9175834655762
"miyunshuik_aq#42",46.2581367492676,148.434814453125,48.868236541748
"miyunshuik_aq#43",21.1532649993896,129.413146972656,51.5444717407227
"miyunshuik_aq#44",58.9793853759766,112.05135345459,83.7426452636719
"miyunshuik_aq#45",110.377853393555,127.591995239258,78.9965667724609
"miyunshuik_aq#46",125.144744873047,119.051681518555,104.73754119873
"miyunshuik_aq#47",131.875701904297,95.4899215698242,62.1851806640625
"donggaocun_aq#0",22.675708770752,43.6769981384277,49.312572479248
"donggaocun_aq#1",49.2116394042969,125.441360473633,54.806957244873
"donggaocun_aq#2",47.3654327392578,94.6206283569336,53.8625411987305
"donggaocun_aq#3",53.0805625915527,121.03515625,27.4923210144043
"donggaocun_aq#4",62.796989440918,168.542297363281,46.4737663269043
"donggaocun_aq#5",36.4734916687012,132.760559082031,77.6199569702148
"donggaocun_aq#6",90.2272567749023,134.166000366211,49.5517539978027
"donggaocun_aq#7",104.135612487793,115.820205688477,38.9828338623047
"donggaocun_aq#8",77.1573181152344,135.801544189453,63.8100318908691
"donggaocun_aq#9",122.92488861084,70.1452789306641,61.4073066711426
"donggaocun_aq#10",66.0660247802734,94.2998657226562,42.888069152832
"donggaocun_aq#11",92.9488754272461,100.277946472168,39.0617370605469
"donggaocun_aq#12",78.023063659668,102.802040100098,18.0425224304199
"donggaocun_aq#13",62.1643142700195,57.7909088134766,23.9296073913574
"donggaocun_aq#14",71.3976669311523,256.842102050781,7.26148080825806
"donggaocun_aq#15",97.4639282226562,178.045791625977,6.94146394729614
"donggaocun_aq#16",48.8148384094238,118.288543701172,14.0855588912964
"donggaocun_aq#17",61.4642753601074,69.4686889648438,5.02713298797607
"donggaocun_aq#18",69.7996673583984,103.726409912109,13.4477243423462
"donggaocun_aq#19",28.0135269165039,113.474708557129,24.29736328125
"donggaocun_aq#20",58.3206787109375,101.754188537598,44.0412521362305
"donggaocun_aq#21",53.0810699462891,118.897300720215,42.8716239929199
"donggaocun_aq#22",81.269660949707,105.29426574707,54.4697952270508
"donggaocun_aq#23",38.7935562133789,86.4658279418945,41.9716110229492
"donggaocun_aq#24",73.6449584960938,165.726852416992,95.93896484375
"donggaocun_aq#25",79.5966720581055,66.6902160644531,87.9368896484375
"donggaocun_aq#26",67.9048690795898,155.284194946289,74.618278503418
"donggaocun_aq#27",7.76338768005371,72.7906723022461,85.6408157348633
"donggaocun_aq#28",74.1034622192383,169.54443359375,74.930549621582
"donggaocun_aq#29",52.9594955444336,102.984245300293,82.0424346923828
"donggaocun_aq#30",65.0418319702148,66.7456817626953,72.5725326538086
"donggaocun_aq#31",83.0405044555664,65.151123046875,79.2708740234375
"donggaocun_aq#32",19.6024475097656,187.105346679688,92.3382797241211
"donggaocun_aq#33",47.3944931030273,58.7359733581543,67.7693023681641
"donggaocun_aq#34",71.6885833740234,73.7643356323242,64.2631225585938
"donggaocun_aq#35",76.2653274536133,70.7648239135742,64.4743041992188
"donggaocun_aq#36",51.8940658569336,107.739204406738,54.2685432434082
"donggaocun_aq#37",50.0259704589844,52.822566986084,51.0866355895996
"donggaocun_aq#38",21.6614284515381,122.57137298584,27.3838729858398
"donggaocun_aq#39",33.6636199951172,157.477355957031,36.3650665283203
"donggaocun_aq#40",36.84619140625,121.592720031738,25.4053745269775
"donggaocun_aq#41",138.975662231445,160.071762084961,52.3803749084473
"donggaocun_aq#42",100.950164794922,103.99919128418,43.1776580810547
"donggaocun_aq#43",78.2992477416992,96.8993988037109,51.8642501831055
"donggaocun_aq#44",98.3273544311523,118.929733276367,41.009391784668
"donggaocun_aq#45",134.809280395508,105.125305175781,19.6012516021729
"donggaocun_aq#46",122.175361633301,154.305160522461,34.1913032531738
"donggaocun_aq#47",87.9892730712891,101.433059692383,27.0963020324707
"yongledian_aq#0",49.8188247680664,332.766632080078,15.0909337997437
"yongledian_aq#1",42.7723541259766,117.668586730957,25.6513481140137
"yongledian_aq#2",32.2963333129883,52.9513549804688,2.40968441963196
"yongledian_aq#3",35.0986251831055,275.359619140625,0
"yongledian_aq#4",70.5332717895508,187.771636962891,0
"yongledian_aq#5",157.300033569336,360.50244140625,1.71065497398376
"yongledian_aq#6",85.8406753540039,271.7412109375,0
"yongledian_aq#7",60.2354583740234,424.498291015625,3.92616558074951
"yongledian_aq#8",94.114143371582,380.674407958984,4.47965621948242
"yongledian_aq#9",108.349266052246,127.357643127441,0
"yongledian_aq#10",61.8597183227539,357.405700683594,0.97619366645813
"yongledian_aq#11",90.7328948974609,385.452606201172,13.8315629959106
"yongledian_aq#12",82.6237335205078,311.658416748047,11.9058742523193
"yongledian_aq#13",44.6025466918945,213.830917358398,62.3996353149414
"yongledian_aq#14",184.913284301758,337.294097900391,0
"yongledian_aq#15",176.101806640625,261.562652587891,42.8334732055664
"yongledian_aq#16",125.973793029785,156.658477783203,46.5649070739746
"yongledian_aq#17",47.4212837219238,233.996124267578,18.3410224914551
"yongledian_aq#18",105.828681945801,128.089721679688,34.4618949890137
"yongledian_aq#19",101.921936035156,231.122650146484,41.9523124694824
"yongledian_aq#20",76.2234268188477,135.444122314453,23.9483947753906
"yongledian_aq#21",155.715896606445,96.4181900024414,39.032299041748
"yongledian_aq#22",103.811378479004,234.137100219727,73.7804565429688
"yongledian_aq#23",44.8647842407227,235.382461547852,83.2628021240234
"yongledian_aq#24",124.983688354492,222.746185302734,35.6135101318359
"yongledian_aq#25",36.7492332458496,475.426055908203,43.1705169677734
"yongledian_aq#26",144.853332519531,403.704925537109,33.3843307495117
"yongledian_aq#27",89.5053939819336,223.841934204102,24.2389831542969
"yongledian_aq#28",193.136672973633,286.576263427734,13.4941720962524
"yongledian_aq#29",54.4807929992676,145.264511108398,12.2064437866211
"yongledian_aq#30",36.3952865600586,446.095886230469,5.85220956802368
"yongledian_aq#31",34.9391860961914,359.002899169922,33.9521522521973
"yongledian_aq#32",130.963714599609,380.432403564453,11.2015218734741
"yongledian_aq#33",111.562889099121,198.732818603516,0
"yongledian_aq#34",104.010360717773,222.385971069336,14.2351293563843
"yongledian_aq#35",49.9095916748047,182.084655761719,28.7747020721436
"yongledian_aq#36",63.4681739807129,435.472595214844,18.2220687866211
"yongledian_aq#37",90.0119781494141,356.481109619141,21.6564159393311
"yongledian_aq#38",69.5890502929688,381.718078613281,0
"yongledian_aq#39",115.609649658203,310.970977783203,19.2208137512207
"yongledian_aq#40",82.3672866821289,310.533599853516,0.586248993873596
"yongledian_aq#41",122.143402099609,389.819519042969,28.0077838897705
"yongledian_aq#42",58.8712005615234,358.290283203125,27.3243770599365
"yongledian_aq#43",55.8203620910645,204.997970581055,27.2773113250732
"yongledian_aq#44",92.0980606079102,109.397010803223,76.8956604003906
"yongledian_aq#45",71.3269882202148,247.646774291992,1.0279426574707
"yongledian_aq#46",125.20337677002,238.621536254883,77.01025390625
"yongledian_aq#47",108.382057189941,270.223022460938,86.5528564453125
"yufa_aq#0",178.254913330078,97.796875,48.2399063110352
"yufa_aq#1",83.0769805908203,240.617599487305,65.8395462036133
"yufa_aq#2",45.4977073669434,165.011627197266,39.8368263244629
"yufa_aq#3",161.697204589844,203.004241943359,10.0809755325317
"yufa_aq#4",124.811752319336,473.643981933594,25.1782264709473
"yufa_aq#5",184.669448852539,360.226531982422,16.9020366668701
"yufa_aq#6",152.857269287109,573.031188964844,7.27020835876465
"yufa_aq#7",335.739501953125,640.810546875,26.3018569946289
"yufa_aq#8",209.671356201172,374.857055664062,10.0900506973267
"yufa_aq#9",92.0010757446289,335.958709716797,26.8430652618408
"yufa_aq#10",221.3486328125,223.500640869141,24.4628410339355
"yufa_aq#11",192.833831787109,0,17.4347362518311
"yufa_aq#12",130.665008544922,250.187255859375,7.57274389266968
"yufa_aq#13",92.4266662597656,460.703491210938,22.6615161895752
"yufa_aq#14",408.067108154297,389.165618896484,11.4436979293823
"yufa_aq#15",392.979858398438,298.185272216797,43.0253829956055
"yufa_aq#16",347.522094726562,294.31591796875,24.5728073120117
"yufa_aq#17",90.2195892333984,248.455093383789,13.407732963562
"yufa_aq#18",111.64697265625,188.165435791016,26.1158599853516
"yufa_aq#19",103.565078735352,126.122581481934,29.8540935516357
"yufa_aq#20",109.432792663574,198.394729614258,50.9483413696289
"yufa_aq#21",106.826393127441,217.460098266602,39.8949241638184
"yufa_aq#22",123.892623901367,75.5072784423828,63.2750244140625
"yufa_aq#23",163.985076904297,245.885787963867,75.1312942504883
"yufa_aq#24",123.869766235352,376.830749511719,47.5832748413086
"yufa_aq#25",177.384170532227,321.897399902344,82.6339569091797
"yufa_aq#26",198.698867797852,169.311126708984,71.9191131591797
"yufa_aq#27",124.74626159668,157.32975769043,22.0656681060791
"yufa_aq#28",141.7802734375,220.764831542969,35.148120880127
"yufa_aq#29",105.710586547852,288.487915039062,58.8381690979004
"yufa_aq#30",215.100616455078,287.631591796875,50.173755645752
"yufa_aq#31",258.287567138672,164.482543945312,53.8720970153809
"yufa_aq#32",166.127578735352,312.642730712891,48.0874328613281
"yufa_aq#33",125.907913208008,167.42497253418,57.2349891662598
"yufa_aq#34",139.879440307617,322.7470703125,12.9102687835693
"yufa_aq#35",93.4263763427734,205.921859741211,40.3991851806641
"yufa_aq#36",230.420135498047,193.208099365234,13.6613397598267
"yufa_aq#37",205.489959716797,492.416290283203,8.98576927185059
"yufa_aq#38",251.990753173828,317.989624023438,33.5781402587891
"yufa_aq#39",151.692718505859,418.255737304688,13.6425704956055
"yufa_aq#40",267.878479003906,225.047760009766,27.6408386230469
"yufa_aq#41",228.027908325195,170.824859619141,60.0311546325684
"yufa_aq#42",416.323028564453,251.307006835938,24.9782314300537
"yufa_aq#43",89.7978515625,178.190475463867,56.5518112182617
"yufa_aq#44",79.3312149047852,339.919586181641,57.1871376037598
"yufa_aq#45",210.982635498047,271.727203369141,95.5302963256836
"yufa_aq#46",134.928405761719,329.346649169922,69.3889923095703
"yufa_aq#47",212.098114013672,265.255310058594,105.626129150391
"liulihe_aq#0",15.5547714233398,92.4647750854492,20.4808216094971
"liulihe_aq#1",88.401985168457,105.230514526367,7.19632291793823
"liulihe_aq#2",137.28044128418,226.287170410156,9.55467319488525
"liulihe_aq#3",149.536071777344,216.80778503418,37.849063873291
"liulihe_aq#4",203.051055908203,373.859283447266,4.03310585021973
"liulihe_aq#5",191.028518676758,272.582489013672,5.6076455116272
"liulihe_aq#6",320.383361816406,220.548416137695,17.8684844970703
"liulihe_aq#7",315.050872802734,495.274597167969,0
"liulihe_aq#8",385.304718017578,151.239395141602,0
"liulihe_aq#9",358.623229980469,298.813507080078,20.1703357696533
"liulihe_aq#10",457.862701416016,125.275260925293,2.79004693031311
"liulihe_aq#11",595.726440429688,205.135772705078,10.3779125213623
"liulihe_aq#12",156.905364990234,141.520156860352,0
"liulihe_aq#13",170.558258056641,334.638000488281,5.5955057144165
"liulihe_aq#14",167.971481323242,149.910797119141,0
"liulihe_aq#15",179.118270874023,118.350845336914,0
"liulihe_aq#16",184.975936889648,107.839111328125,0
"liulihe_aq#17",263.72119140625,123.731346130371,5.33838558197021
"liulihe_aq#18",159.494781494141,152.362350463867,36.9388809204102
"liulihe_aq#19",90.2299880981445,114.923721313477,11.3074855804443
"liulihe_aq#20",144.469039916992,103.423377990723,35.0273017883301
"liulihe_aq#21",153.036468505859,113.507171630859,25.5957832336426
"liulihe_aq#22",103.71533203125,99.715934753418,84.2225723266602
"liulihe_aq#23",268.271942138672,410.562103271484,36.9018440246582
"liulihe_aq#24",220.849243164062,273.105346679688,78.6859359741211
"liulihe_aq#25",134.877502441406,123.479103088379,39.5940284729004
"liulihe_aq#26",64.1903228759766,77.4384689331055,58.009204864502
"liulihe_aq#27",69.1343765258789,184.575698852539,28.6740875244141
"liulihe_aq#28",125.305648803711,212.82698059082,6.22897672653198
"liulihe_aq#29",216.328414916992,110.380615234375,43.0318031311035
"liulihe_aq#30",133.909378051758,344.879089355469,13.6730442047119
"liulihe_aq#31",123.321731567383,212.528991699219,11.4921617507935
"liulihe_aq#32",169.368743896484,312.103149414062,23.4985694885254
"liulihe_aq#33",72.6252136230469,235.924713134766,19.2920436859131
"liulihe_aq#34",180.520355224609,125.219215393066,1.99244427680969
"liulihe_aq#35",284.050842285156,102.724250793457,6.8617959022522
"liulihe_aq#36",92.7540283203125,287.738067626953,16.2107410430908
"liulihe_aq#37",242.355316162109,158.657012939453,12.6162366867065
"liulihe_aq#38",291.506011962891,202.423812866211,0
"liulihe_aq#39",221.418502807617,220.744125366211,1.25338268280029
"liulihe_aq#40",154.151443481445,108.308815002441,14.4816493988037
"liulihe_aq#41",82.1255722045898,124.286987304688,18.5356731414795
"liulihe_aq#42",89.9037780761719,290.924560546875,20.3513031005859
"liulihe_aq#43",123.057586669922,113.222602844238,21.2301177978516
"liulihe_aq#44",190.051681518555,108.872444152832,21.2345676422119
"liulihe_aq#45",249.241317749023,142.734359741211,30.4470844268799
"liulihe_aq#46",152.210327148438,217.293014526367,36.6274909973145
"liulihe_aq#47",144.19319152832,413.316162109375,66.6769714355469
"qianmen_aq#0",46.4144058227539,105.467315673828,24.168399810791
"qianmen_aq#1",32.7577438354492,95.9001770019531,29.3659496307373
"qianmen_aq#2",140.276901245117,249.304962158203,0
"qianmen_aq#3",149.830322265625,295.400421142578,13.5596208572388
"qianmen_aq#4",185.656433105469,291.362274169922,27.5807399749756
"qianmen_aq#5",141.11637878418,441.128479003906,5.18399715423584
"qianmen_aq#6",261.836029052734,250.009384155273,40.2888793945312
"qianmen_aq#7",330.347900390625,363.628448486328,1.88010096549988
"qianmen_aq#8",113.209312438965,477.50927734375,39.8244247436523
"qianmen_aq#9",167.424987792969,226.617202758789,0
"qianmen_aq#10",159.490356445312,286.781616210938,11.0080909729004
"qianmen_aq#11",101.129936218262,310.711883544922,8.75256061553955
"qianmen_aq#12",113.648300170898,144.660354614258,9.39016532897949
"qianmen_aq#13",165.690017700195,210.420425415039,0
"qianmen_aq#14",69.407585144043,149.908996582031,0
"qianmen_aq#15",91.3329391479492,211.889083862305,9.39616870880127
"qianmen_aq#16",78.7487182617188,123.317985534668,4.94745922088623
"qianmen_aq#17",103.932289123535,172.323684692383,2.22240090370178
"qianmen_aq#18",47.678394317627,144.104827880859,15.5847063064575
"qianmen_aq#19",60.2870407104492,160.547576904297,25.135799407959
"qianmen_aq#20",58.4461898803711,101.389434814453,38.2832374572754
"qianmen_aq#21",86.1227645874023,94.0816192626953,34.0765762329102
"qianmen_aq#22",55.2944488525391,134.473693847656,38.9035263061523
"qianmen_aq#23",94.4193420410156,401.556213378906,46.2600898742676
"qianmen_aq#24",162.994445800781,241.03923034668,36.6220932006836
"qianmen_aq#25",85.8966217041016,142.797271728516,83.9159164428711
"qianmen_aq#26",44.9086380004883,120.638580322266,34.5165061950684
"qianmen_aq#27",81.1948699951172,155.35026550293,43.7674560546875
"qianmen_aq#28",125.366989135742,107.641227722168,42.4972953796387
"qianmen_aq#29",88.8949203491211,214.859481811523,35.2206039428711
"qianmen_aq#30",139.463806152344,169.188598632812,98.1684951782227
"qianmen_aq#31",132.871459960938,338.549072265625,93.2518081665039
"qianmen_aq#32",127.830291748047,116.410285949707,61.8380737304688
"qianmen_aq#33",135.658157348633,255.749084472656,21.7485046386719
"qianmen_aq#34",65.807373046875,361.438781738281,34.5906219482422
"qianmen_aq#35",108.035499572754,195.525299072266,18.2571029663086
"qianmen_aq#36",142.757217407227,202.161926269531,32.0741424560547
"qianmen_aq#37",59.3409042358398,193.168762207031,11.0910148620605
"qianmen_aq#38",118.415794372559,274.438232421875,34.7210502624512
"qianmen_aq#39",134.503540039062,136.453674316406,12.4920721054077
"qianmen_aq#40",111.626647949219,331.168701171875,27.5491542816162
"qianmen_aq#41",91.2830581665039,210.420425415039,14.7307176589966
"qianmen_aq#42",147.660888671875,211.282623291016,13.4024477005005
"qianmen_aq#43",108.769874572754,124.794647216797,34.6526565551758
"qianmen_aq#44",117.131492614746,155.272354125977,24.726095199585
"qianmen_aq#45",129.612686157227,107.69034576416,43.9617118835449
"qianmen_aq#46",139.542114257812,188.159744262695,51.7143783569336
"qianmen_aq#47",193.266586303711,290.062713623047,63.5824661254883
"yongdingme_aq#0",49.5930366516113,63.1588096618652,34.048095703125
"yongdingme_aq#1",35.6466751098633,142.932556152344,6.90675210952759
"yongdingme_aq#2",153.906387329102,208.293869018555,1.91832649707794
"yongdingme_aq#3",280.206604003906,221.623550415039,29.5828418731689
"yongdingme_aq#4",241.722793579102,248.809616088867,32.7379875183105
"yongdingme_aq#5",175.951690673828,349.95166015625,33.6288719177246
"yongdingme_aq#6",259.216461181641,173.494827270508,18.8734817504883
"yongdingme_aq#7",175.504776000977,286.702941894531,2.46997976303101
"yongdingme_aq#8",195.41259765625,478.884643554688,11.9113788604736
"yongdingme_aq#9",240.889862060547,385.720947265625,9.20407581329346
"yongdingme_aq#10",202.211242675781,167.434982299805,14.897271156311
"yongdingme_aq#11",411.680114746094,261.613983154297,7.93227195739746
"yongdingme_aq#12",89.2215042114258,209.212265014648,0
"yongdingme_aq#13",88.1498718261719,223.723541259766,0
"yongdingme_aq#14",93.6807479858398,327.589477539062,7.30907249450684
"yongdingme_aq#15",368.621307373047,158.533737182617,0
"yongdingme_aq#16",114.030334472656,101.372734069824,6.16189908981323
"yongdingme_aq#17",137.035049438477,192.335006713867,4.37360382080078
"yongdingme_aq#18",116.145408630371,121.368408203125,11.6911506652832
"yongdingme_aq#19",115.282386779785,141.007781982422,11.8803482055664
"yongdingme_aq#20",83.6053161621094,111.05859375,20.7238960266113
"yongdingme_aq#21",58.8984565734863,112.995903015137,21.7210121154785
"yongdingme_aq#22",69.2377853393555,117.322143554688,66.9260330200195
"yongdingme_aq#23",150.119079589844,127.397109985352,53.3520240783691
"yongdingme_aq#24",159.159744262695,427.565399169922,50.5036926269531
"yongdingme_aq#25",94.2406768798828,164.209609985352,40.4829750061035
"yongdingme_aq#26",51.5290908813477,178.756408691406,25.764554977417
"yongdingme_aq#27",123.271224975586,47.9287376403809,66.0718536376953
"yongdingme_aq#28",91.5386962890625,142.609649658203,29.8214263916016
"yongdingme_aq#29",127.29175567627,153.68017578125,49.851390838623
"yongdingme_aq#30",67.3960952758789,143.072494506836,48.8065185546875
"yongdingme_aq#31",233.475921630859,166.480514526367,52.5513801574707
"yongdingme_aq#32",111.16934967041,154.197998046875,47.5502471923828
"yongdingme_aq#33",143.620819091797,63.6665267944336,34.9521217346191
"yongdingme_aq#34",178.8642578125,124.947410583496,30.5918960571289
"yongdingme_aq#35",127.999465942383,105.209815979004,28.1102428436279
"yongdingme_aq#36",73.8907241821289,158.387924194336,9.48387622833252
"yongdingme_aq#37",95.3933486938477,53.350513458252,19.3141593933105
"yongdingme_aq#38",130.172943115234,157.61067199707,0
"yongdingme_aq#39",67.5499038696289,295.125946044922,8.70836925506592
"yongdingme_aq#40",148.685775756836,98.1673202514648,18.1233730316162
"yongdingme_aq#41",128.509887695312,139.071548461914,12.9151964187622
"yongdingme_aq#42",125.421440124512,149.182952880859,23.6193218231201
"yongdingme_aq#43",69.6766052246094,99.4397583007812,28.3710594177246
"yongdingme_aq#44",126.027488708496,110.718200683594,22.5442657470703
"yongdingme_aq#45",101.77286529541,102.440811157227,33.2655067443848
"yongdingme_aq#46",141.215194702148,250.799026489258,37.1169395446777
"yongdingme_aq#47",114.702857971191,137.308975219727,40.575382232666
"xizhimenbe_aq#0",31.950855255127,113.025772094727,32.282844543457
"xizhimenbe_aq#1",46.9431533813477,155.048583984375,49.5643653869629
"xizhimenbe_aq#2",129.739517211914,219.108047485352,19.0064525604248
"xizhimenbe_aq#3",148.256958007812,326.015777587891,4.62260055541992
"xizhimenbe_aq#4",141.922607421875,264.428771972656,0
"xizhimenbe_aq#5",179.385406494141,505.890441894531,0
"xizhimenbe_aq#6",119.710517883301,320.136138916016,0
"xizhimenbe_aq#7",189.973617553711,336.244567871094,0
"xizhimenbe_aq#8",187.766082763672,379.283325195312,0
"xizhimenbe_aq#9",180.052398681641,332.207824707031,4.04031991958618
"xizhimenbe_aq#10",251.767272949219,237.861251831055,44.8661956787109
"xizhimenbe_aq#11",237.106735229492,132.776260375977,0
"xizhimenbe_aq#12",120.568557739258,156.849411010742,0
"xizhimenbe_aq#13",95.3861846923828,216.050140380859,0
"xizhimenbe_aq#14",143.714508056641,293.798156738281,0
"xizhimenbe_aq#15",119.606147766113,117.348770141602,0
"xizhimenbe_aq#16",56.8186798095703,104.139579772949,0
"xizhimenbe_aq#17",99.2589721679688,132.771957397461,0
"xizhimenbe_aq#18",60.6708030700684,175.804260253906,23.1676120758057
"xizhimenbe_aq#19",84.0391387939453,142.37174987793,24.1164226531982
"xizhimenbe_aq#20",104.27897644043,42.6333656311035,28.741382598877
"xizhimenbe_aq#21",102.296585083008,113.507171630859,14.0601272583008
"xizhimenbe_aq#22",64.4189834594727,52.2625274658203,11.0084543228149
"xizhimenbe_aq#23",52.742546081543,160.389572143555,51.6462135314941
"xizhimenbe_aq#24",183.389190673828,139.871597290039,39.4003601074219
"xizhimenbe_aq#25",48.688835144043,179.37434387207,31.1949501037598
"xizhimenbe_aq#26",82.491828918457,104.289268493652,25.6065273284912
"xizhimenbe_aq#27",37.6753997802734,249.581878662109,15.7466144561768
"xizhimenbe_aq#28",72.2899780273438,140.977584838867,43.7052001953125
"xizhimenbe_aq#29",51.3284225463867,264.483520507812,49.3097610473633
"xizhimenbe_aq#30",99.2682113647461,166.684478759766,21.2174987792969
"xizhimenbe_aq#31",128.944641113281,205.911636352539,37.9228019714355
"xizhimenbe_aq#32",108.830039978027,403.146148681641,16.7057476043701
"xizhimenbe_aq#33",28.9087581634521,128.722869873047,0
"xizhimenbe_aq#34",57.0243072509766,254.646575927734,0
"xizhimenbe_aq#35",105.554473876953,162.685806274414,0
"xizhimenbe_aq#36",68.3319931030273,360.923797607422,14.4376382827759
"xizhimenbe_aq#37",43.7684211730957,155.913635253906,14.2907829284668
"xizhimenbe_aq#38",93.5700454711914,211.716354370117,6.07382202148438
"xizhimenbe_aq#39",131.375427246094,98.4016265869141,0
"xizhimenbe_aq#40",53.3288650512695,118.977180480957,2.83499813079834
"xizhimenbe_aq#41",91.4695129394531,126.940856933594,9.179443359375
"xizhimenbe_aq#42",99.1084671020508,110.897552490234,18.5209255218506
"xizhimenbe_aq#43",110.317970275879,105.699768066406,20.4995899200439
"xizhimenbe_aq#44",99.3221130371094,226.811660766602,15.2393760681152
"xizhimenbe_aq#45",136.627639770508,162.443832397461,42.3876533508301
"xizhimenbe_aq#46",179.310531616211,246.891265869141,36.2394943237305
"xizhimenbe_aq#47",137.978698730469,246.732391357422,32.7007026672363
"nansanhuan_aq#0",47.7388916015625,79.6178817749023,33.0673446655273
"nansanhuan_aq#1",87.7994918823242,162.54817199707,0.0429419875144958
"nansanhuan_aq#2",133.975051879883,226.287170410156,0
"nansanhuan_aq#3",139.456848144531,181.938247680664,22.6510639190674
"nansanhuan_aq#4",252.242004394531,274.572967529297,20.883602142334
"nansanhuan_aq#5",373.845672607422,194.463455200195,3.33086228370667
"nansanhuan_aq#6",477.39111328125,139.101089477539,17.0879516601562
"nansanhuan_aq#7",426.496002197266,165.238876342773,8.81515312194824
"nansanhuan_aq#8",245.291122436523,100.089164733887,9.89168643951416
"nansanhuan_aq#9",214.346786499023,153.362762451172,6.93515110015869
"nansanhuan_aq#10",285.144073486328,140.336776733398,1.53114187717438
"nansanhuan_aq#11",266.754730224609,193.211151123047,17.7943496704102
"nansanhuan_aq#12",97.8805084228516,150.146911621094,6.81567430496216
"nansanhuan_aq#13",91.9378967285156,267.045318603516,0
"nansanhuan_aq#14",205.079071044922,149.570846557617,0
"nansanhuan_aq#15",94.0260314941406,36.4381980895996,1.71547222137451
"nansanhuan_aq#16",85.2675018310547,99.885612487793,8.21145057678223
"nansanhuan_aq#17",87.0189361572266,116.757972717285,16.7017459869385
"nansanhuan_aq#18",131.585311889648,158.449584960938,12.0438003540039
"nansanhuan_aq#19",99.9677505493164,50.453914642334,42.5101737976074
"nansanhuan_aq#20",41.7509117126465,44.9711875915527,28.3830471038818
"nansanhuan_aq#21",86.2132720947266,100.856399536133,25.2753391265869
"nansanhuan_aq#22",46.4402389526367,76.4352264404297,25.7311115264893
"nansanhuan_aq#23",72.3992691040039,409.843780517578,20.7422103881836
"nansanhuan_aq#24",82.941291809082,141.710159301758,20.0097370147705
"nansanhuan_aq#25",60.716423034668,91.9366149902344,52.8128356933594
"nansanhuan_aq#26",46.0173187255859,89.7985992431641,22.9441318511963
"nansanhuan_aq#27",137.206695556641,53.6891975402832,0
"nansanhuan_aq#28",118.378974914551,182.367904663086,19.2681980133057
"nansanhuan_aq#29",134.374221801758,339.843353271484,32.2471542358398
"nansanhuan_aq#30",93.0909957885742,253.889892578125,22.7023887634277
"nansanhuan_aq#31",130.306137084961,394.265441894531,19.0075759887695
"nansanhuan_aq#32",161.408615112305,313.964782714844,5.16132307052612
"nansanhuan_aq#33",119.737731933594,246.633850097656,10.14612865448
"nansanhuan_aq#34",158.522109985352,332.560913085938,12.3178596496582
"nansanhuan_aq#35",117.824668884277,39.5675239562988,8.33009815216064
"nansanhuan_aq#36",206.55778503418,441.009094238281,0
"nansanhuan_aq#37",63.8058586120605,151.027572631836,22.2421436309814
"nansanhuan_aq#38",63.7363624572754,176.179611206055,0
"nansanhuan_aq#39",108.464263916016,23.278528213501,0
"nansanhuan_aq#40",108.880561828613,61.5161552429199,0
"nansanhuan_aq#41",57.7326240539551,33.772834777832,0
"nansanhuan_aq#42",53.7464561462402,36.2814521789551,6.75476408004761
"nansanhuan_aq#43",65.6824951171875,40.0703315734863,31.1400012969971
"nansanhuan_aq#44",151.640350341797,198.756622314453,27.3396625518799
"nansanhuan_aq#45",160.311920166016,125.213279724121,32.2470626831055
"nansanhuan_aq#46",231.392181396484,120.9482421875,44.9149551391602
"nansanhuan_aq#47",107.655220031738,93.5532913208008,34.0290107727051
"dongsihuan_aq#0",45.3840408325195,53.1736373901367,0.797844290733337
"dongsihuan_aq#1",53.571662902832,54.7084274291992,0
"dongsihuan_aq#2",139.898559570312,37.013069152832,13.2860231399536
"dongsihuan_aq#3",85.3149948120117,17.0973834991455,0
"dongsihuan_aq#4",139.748931884766,33.7577056884766,14.2409954071045
"dongsihuan_aq#5",97.4023742675781,35.0171737670898,14.9839029312134
"dongsihuan_aq#6",104.327674865723,41.1388931274414,6.98737287521362
"dongsihuan_aq#7",72.3526382446289,32.2112655639648,0
"dongsihuan_aq#8",33.9959869384766,82.3368988037109,9.60696983337402
"dongsihuan_aq#9",114.13207244873,46.1102142333984,0
"dongsihuan_aq#10",96.58984375,54.4385414123535,16.0551738739014
"dongsihuan_aq#11",91.0198440551758,54.7862892150879,9.34086799621582
"dongsihuan_aq#12",59.4757270812988,91.5672225952148,26.7398338317871
"dongsihuan_aq#13",126.737800598145,54.6125717163086,37.8927803039551
