"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#35",35.9321556091309,138.350280761719,103.367065429688
"miyunshuik_aq#36",46.9478187561035,91.072265625,66.2144927978516
"miyunshuik_aq#37",22.2937316894531,96.363655090332,60.6896362304688
"miyunshuik_aq#38",27.3871383666992,156.094116210938,61.0524368286133
"miyunshuik_aq#39",37.6423568725586,98.6536102294922,58.0867576599121
"miyunshuik_aq#40",32.4962463378906,93.2639007568359,59.8724060058594
"miyunshuik_aq#41",10.2334537506104,72.6838836669922,84.6357040405273
"miyunshuik_aq#42",2.30840802192688,51.4029655456543,78.9789505004883
"miyunshuik_aq#43",11.5982341766357,43.3955726623535,72.2431793212891
"miyunshuik_aq#44",27.7035369873047,183.407928466797,46.3534774780273
"miyunshuik_aq#45",0.442667961120605,68.0254592895508,46.3784828186035
"miyunshuik_aq#46",7.19307470321655,106.284652709961,38.6706008911133
"miyunshuik_aq#47",224.221176147461,237.776107788086,52.8366737365723
"donggaocun_aq#0",115.121002197266,126.712310791016,54.3649826049805
"donggaocun_aq#1",96.7787017822266,70.201904296875,78.3691329956055
"donggaocun_aq#2",118.871147155762,83.3585968017578,70.2165451049805
"donggaocun_aq#3",118.583190917969,53.5220718383789,56.9535865783691
"donggaocun_aq#4",71.6453323364258,143.141098022461,102.871894836426
"donggaocun_aq#5",2.78382754325867,93.6507873535156,63.5158233642578
"donggaocun_aq#6",0,53.0483283996582,67.1612319946289
"donggaocun_aq#7",33.0593566894531,28.8586959838867,89.9667739868164
"donggaocun_aq#8",75.8835678100586,104.510032653809,66.004035949707
"donggaocun_aq#9",82.8209075927734,76.6762847900391,119.541839599609
"donggaocun_aq#10",86.7048492431641,69.0054473876953,157.762313842773
"donggaocun_aq#11",103.525901794434,106.493370056152,74.9129028320312
"donggaocun_aq#12",101.252410888672,46.7950668334961,77.2207183837891
"donggaocun_aq#13",83.6059417724609,96.6813430786133,69.859748840332
"donggaocun_aq#14",87.3856582641602,124.437400817871,78.0007553100586
"donggaocun_aq#15",21.256275177002,66.0767974853516,64.8870697021484
"donggaocun_aq#16",19.621114730835,26.9126834869385,55.9315567016602
"donggaocun_aq#17",37.1012001037598,34.2029914855957,71.8283615112305
"donggaocun_aq#18",8.76756858825684,86.7007217407227,79.0552062988281
"donggaocun_aq#19",48.1698188781738,80.6384735107422,77.6886520385742
"donggaocun_aq#20",49.2346649169922,107.046966552734,65.7815399169922
"donggaocun_aq#21",96.7911605834961,102.605537414551,66.9864273071289
"donggaocun_aq#22",79.66552734375,60.8341178894043,24.1622123718262
"donggaocun_aq#23",74.7415771484375,60.2861366271973,36.578483581543
"donggaocun_aq#24",37.8121719360352,61.7025299072266,36.5671310424805
"donggaocun_aq#25",40.5679359436035,118.584136962891,46.3683815002441
"donggaocun_aq#26",55.2331314086914,82.1163558959961,33.3248977661133
"donggaocun_aq#27",46.7764892578125,80.2150421142578,52.3966255187988
"donggaocun_aq#28",59.4944458007812,46.8833961486816,69.7678527832031
"donggaocun_aq#29",61.5875015258789,80.9095764160156,84.7507553100586
"donggaocun_aq#30",88.3894882202148,96.3816070556641,87.6803436279297
"donggaocun_aq#31",70.0843811035156,80.8256072998047,83.0393371582031
"donggaocun_aq#32",34.8887214660645,60.5481109619141,87.88818359375
"donggaocun_aq#33",38.1251449584961,155.250335693359,82.0645523071289
"donggaocun_aq#34",39.0271606445312,183.30094909668,87.0471878051758
"donggaocun_aq#35",45.9612770080566,59.3525619506836,85.3277969360352
"donggaocun_aq#36",31.9075546264648,80.8772583007812,77.7341842651367
"donggaocun_aq#37",40.1390190124512,184.370697021484,70.7865676879883
"donggaocun_aq#38",55.6620597839355,164.485366821289,85.3597259521484
"donggaocun_aq#39",33.6797714233398,199.075332641602,63.4084053039551
"donggaocun_aq#40",33.7708854675293,113.681045532227,58.1296348571777
"donggaocun_aq#41",26.1477603912354,77.2952117919922,65.8036346435547
"donggaocun_aq#42",19.1337280273438,28.5750064849854,78.8699951171875
"donggaocun_aq#43",24.6160736083984,76.1057662963867,88.7131652832031
"donggaocun_aq#44",56.164867401123,259.817626953125,35.8930740356445
"donggaocun_aq#45",40.9070358276367,51.044116973877,58.9689102172852
"donggaocun_aq#46",43.1761741638184,106.898048400879,63.0961227416992
"donggaocun_aq#47",151.303268432617,28.9962902069092,66.1261520385742
"yongledian_aq#0",48.8750076293945,170.845260620117,34.6171989440918
"yongledian_aq#1",46.1932106018066,284.535614013672,13.7445974349976
"yongledian_aq#2",27.8411560058594,207.76953125,31.180347442627
"yongledian_aq#3",7.27326488494873,150.195358276367,54.4067573547363
"yongledian_aq#4",56.9841232299805,71.7835540771484,45.5143661499023
"yongledian_aq#5",49.915111541748,176.159698486328,59.1754493713379
"yongledian_aq#6",16.4551086425781,134.138900756836,92.7641830444336
"yongledian_aq#7",10.7121315002441,115.74047088623,110.39136505127
"yongledian_aq#8",12.5853500366211,69.8156204223633,114.427558898926
"yongledian_aq#9",0.854481279850006,44.401538848877,91.3411102294922
"yongledian_aq#10",0,122.498428344727,108.400756835938
"yongledian_aq#11",22.824535369873,56.9398956298828,43.0191268920898
"yongledian_aq#12",21.164249420166,43.1405258178711,61.9405517578125
"yongledian_aq#13",29.9636974334717,120.456932067871,44.8647575378418
"yongledian_aq#14",55.246997833252,185.757217407227,0
"yongledian_aq#15",34.4823188781738,159.092086791992,41.4831848144531
"yongledian_aq#16",14.0130968093872,90.1719970703125,24.9589023590088
"yongledian_aq#17",0,168.637145996094,37.1558456420898
"yongledian_aq#18",39.7384948730469,133.264144897461,0
"yongledian_aq#19",29.2634315490723,147.100769042969,19.0887966156006
"yongledian_aq#20",46.6430511474609,69.161979675293,17.025598526001
"yongledian_aq#21",0,91.3833847045898,15.6358690261841
"yongledian_aq#22",8.58941268920898,49.4106674194336,29.725622177124
"yongledian_aq#23",16.253791809082,166.338989257812,20.2451763153076
"yongledian_aq#24",23.9227542877197,0,40.6388397216797
"yongledian_aq#25",55.7088012695312,27.67942237854,8.67405033111572
"yongledian_aq#26",33.2654876708984,167.257217407227,20.3073673248291
"yongledian_aq#27",32.0364456176758,121.88272857666,25.20876121521
"yongledian_aq#28",0,16.3419189453125,45.5794296264648
"yongledian_aq#29",46.3196907043457,99.6048431396484,45.2251205444336
"yongledian_aq#30",44.8545951843262,66.8009338378906,81.2051773071289
"yongledian_aq#31",0,54.6543922424316,85.3796157836914
"yongledian_aq#32",13.6500310897827,67.3220672607422,55.3525848388672
"yongledian_aq#33",102.888313293457,131.65983581543,83.0305252075195
"yongledian_aq#34",197.229476928711,102.119918823242,66.7414474487305
"yongledian_aq#35",229.433349609375,59.0328674316406,83.2934417724609
"yongledian_aq#36",186.642944335938,155.906036376953,68.3681411743164
"yongledian_aq#37",237.738006591797,174.887100219727,63.8697319030762
"yongledian_aq#38",242.814727783203,144.888946533203,64.6257629394531
"yongledian_aq#39",235.718185424805,99.0954818725586,72.3355712890625
"yongledian_aq#40",217.040969848633,100.906837463379,56.907413482666
"yongledian_aq#41",207.921035766602,124.288352966309,81.4531402587891
"yongledian_aq#42",227.048538208008,83.0308074951172,67.4967956542969
"yongledian_aq#43",168.568267822266,114.651985168457,64.6985168457031
"yongledian_aq#44",196.022644042969,173.077499389648,87.2640380859375
"yongledian_aq#45",265.788543701172,210.479095458984,81.9289245605469
"yongledian_aq#46",200.21842956543,193.888092041016,62.7589836120605
"yongledian_aq#47",209.56916809082,230.393447875977,69.8972549438477
"yufa_aq#0",109.420936584473,109.898292541504,0
"yufa_aq#1",186.016052246094,226.230239868164,11.9322538375854
"yufa_aq#2",141.65966796875,265.088623046875,65.4288024902344
"yufa_aq#3",132.624221801758,81.9202499389648,73.3736953735352
"yufa_aq#4",125.657348632812,80.0327987670898,69.7798767089844
"yufa_aq#5",67.7448654174805,59.0191307067871,80.1808929443359
"yufa_aq#6",61.745231628418,35.038990020752,99.8294448852539
"yufa_aq#7",60.4050064086914,65.1345977783203,120.351402282715
"yufa_aq#8",31.8844757080078,93.1274185180664,113.495613098145
"yufa_aq#9",33.2567672729492,48.9360618591309,121.654609680176
"yufa_aq#10",80.683723449707,219.072708129883,147.135757446289
"yufa_aq#11",8.3243989944458,87.0582885742188,103.688453674316
"yufa_aq#12",35.4807243347168,51.0133018493652,35.6920318603516
"yufa_aq#13",77.9236526489258,79.7214508056641,18.0713577270508
"yufa_aq#14",162.081588745117,151.323593139648,49.2841606140137
"yufa_aq#15",75.7666015625,91.9064102172852,25.2091274261475
"yufa_aq#16",110.526908874512,99.9166259765625,64.3239135742188
"yufa_aq#17",103.470237731934,175.389297485352,47.0439949035645
"yufa_aq#18",89.6727981567383,56.8080978393555,4.33803749084473
"yufa_aq#19",160.924331665039,181.63703918457,9.21468734741211
"yufa_aq#20",429.456817626953,82.7854919433594,12.3356904983521
"yufa_aq#21",122.538208007812,186.619491577148,7.81134843826294
"yufa_aq#22",27.3660678863525,75.8174133300781,33.5062980651855
"yufa_aq#23",121.671195983887,59.6410026550293,16.4409923553467
"yufa_aq#24",313.893432617188,101.013328552246,15.2161321640015
"yufa_aq#25",0,135.313079833984,53.9089889526367
"yufa_aq#26",103.786972045898,158.14680480957,76.2293167114258
"yufa_aq#27",57.6050453186035,150.896942138672,50.8961982727051
"yufa_aq#28",1.46862244606018,191.213134765625,77.754768371582
"yufa_aq#29",49.5870208740234,67.2059173583984,76.8246307373047
"yufa_aq#30",32.9473838806152,141.443908691406,82.2999496459961
"yufa_aq#31",17.8895816802979,151.042007446289,98.677131652832
"yufa_aq#32",29.5105571746826,76.0457153320312,109.951705932617
"yufa_aq#33",63.8182678222656,110.941856384277,95.583137512207
"yufa_aq#34",39.4996070861816,118.580780029297,87.6684341430664
"yufa_aq#35",37.9563140869141,188.322708129883,84.4960784912109
"yufa_aq#36",36.2051200866699,207.984390258789,55.5764694213867
"yufa_aq#37",52.183177947998,108.508079528809,75.5997161865234
"yufa_aq#38",50.3231544494629,73.1125259399414,65.4427947998047
"yufa_aq#39",21.6126823425293,83.9791717529297,65.8174896240234
"yufa_aq#40",31.2611236572266,49.504207611084,64.4717559814453
"yufa_aq#41",43.7018241882324,154.856414794922,87.7248001098633
"yufa_aq#42",26.4213409423828,49.9556922912598,66.6372604370117
"yufa_aq#43",22.1761245727539,20.0392665863037,78.0172348022461
"yufa_aq#44",35.4696350097656,61.6539268493652,47.6137046813965
"yufa_aq#45",64.3886489868164,87.9488143920898,70.0173492431641
"yufa_aq#46",70.5119247436523,67.0305328369141,72.9326705932617
"yufa_aq#47",139.778610229492,224.283065795898,87.5210494995117
"liulihe_aq#0",0,265.831268310547,19.2307510375977
"liulihe_aq#1",78.9043884277344,131.757278442383,59.134635925293
"liulihe_aq#2",86.5984954833984,137.448745727539,17.8284301757812
"liulihe_aq#3",24.7067680358887,115.729850769043,60.8316841125488
"liulihe_aq#4",26.7880382537842,37.7593231201172,58.9191246032715
"liulihe_aq#5",38.4301567077637,62.1466331481934,76.9364547729492
"liulihe_aq#6",7.84767389297485,29.4808120727539,80.5283279418945
"liulihe_aq#7",38.4777641296387,75.595817565918,72.1234741210938
"liulihe_aq#8",38.2735214233398,76.5633239746094,86.8010864257812
"liulihe_aq#9",19.295768737793,69.9572219848633,80.724723815918
"liulihe_aq#10",138.130950927734,220.232284545898,58.0557060241699
"liulihe_aq#11",18.3910293579102,218.633514404297,70.2653503417969
"liulihe_aq#12",14.4272651672363,80.1053237915039,44.538402557373
"liulihe_aq#13",31.7504940032959,96.2557907104492,0
"liulihe_aq#14",69.8213653564453,158.315887451172,19.5014381408691
"liulihe_aq#15",31.7941932678223,151.6591796875,54.1987113952637
"liulihe_aq#16",38.636589050293,231.639862060547,28.226261138916
"liulihe_aq#17",67.6717910766602,217.913070678711,10.0592060089111
"liulihe_aq#18",122.888130187988,88.1909484863281,32.2236938476562
"liulihe_aq#19",65.8331146240234,57.4528160095215,25.2087440490723
"liulihe_aq#20",15.5277166366577,120.104064941406,5.56941986083984
"liulihe_aq#21",67.3215713500977,163.777877807617,11.2455244064331
"liulihe_aq#22",15.0741968154907,72.9695739746094,1.58600342273712
"liulihe_aq#23",42.1985015869141,140.902450561523,0
"liulihe_aq#24",42.9883041381836,76.4273147583008,4.22303199768066
"liulihe_aq#25",68.7789001464844,146.339401245117,4.02020597457886
"liulihe_aq#26",61.8595352172852,63.9850883483887,5.77748775482178
"liulihe_aq#27",49.4999847412109,99.1988754272461,47.3859901428223
"liulihe_aq#28",78.8575668334961,194.80061340332,68.6093826293945
"liulihe_aq#29",22.8924961090088,57.1861991882324,71.7367172241211
"liulihe_aq#30",105.05850982666,118.417465209961,78.176628112793
"liulihe_aq#31",76.0551681518555,84.7572479248047,79.9054489135742
"liulihe_aq#32",27.2559242248535,75.9060821533203,91.6667556762695
"liulihe_aq#33",103.551536560059,73.2356948852539,58.5327796936035
"liulihe_aq#34",39.7860069274902,113.892532348633,82.0905227661133
"liulihe_aq#35",70.731559753418,153.460586547852,76.2461547851562
"liulihe_aq#36",67.8129730224609,162.591461181641,58.8400039672852
"liulihe_aq#37",33.8527641296387,111.563774108887,90.1957931518555
"liulihe_aq#38",34.8647422790527,61.6899871826172,63.8823852539062
"liulihe_aq#39",41.4394493103027,75.1670303344727,55.4448127746582
"liulihe_aq#40",17.4055767059326,76.6047286987305,77.4028472900391
"liulihe_aq#41",34.2971115112305,154.46142578125,68.7084274291992
"liulihe_aq#42",10.7953691482544,26.5520896911621,69.2605743408203
"liulihe_aq#43",5.36316061019897,11.3639984130859,94.7176666259766
"liulihe_aq#44",30.5269222259521,84.0097198486328,49.9067192077637
"liulihe_aq#45",6.22256517410278,84.8090057373047,55.3736419677734
"liulihe_aq#46",12.7108106613159,54.6072463989258,45.608757019043
"liulihe_aq#47",223.432159423828,268.846710205078,66.2140808105469
"qianmen_aq#0",62.3483428955078,194.963729858398,17.8278141021729
"qianmen_aq#1",91.4910049438477,138.115783691406,28.4077205657959
"qianmen_aq#2",37.1690940856934,110.440559387207,6.86683893203735
"qianmen_aq#3",33.3880233764648,38.5032501220703,68.2713851928711
"qianmen_aq#4",4.89781713485718,51.4434471130371,48.8431282043457
"qianmen_aq#5",19.1249828338623,48.1964149475098,81.4819641113281
"qianmen_aq#6",0,29.4808120727539,90.2084655761719
"qianmen_aq#7",21.0202827453613,100.018882751465,40.4477043151855
"qianmen_aq#8",16.4854125976562,157.172515869141,115.555183410645
"qianmen_aq#9",41.3111915588379,72.0728530883789,120.915405273438
"qianmen_aq#10",68.4744415283203,205.19514465332,111.426429748535
"qianmen_aq#11",60.0805931091309,115.786392211914,111.726173400879
"qianmen_aq#12",29.0854663848877,206.112350463867,75.352409362793
"qianmen_aq#13",32.7431564331055,36.8510398864746,92.8479995727539
"qianmen_aq#14",73.2218856811523,64.5769500732422,30.5063247680664
"qianmen_aq#15",55.2939834594727,116.417861938477,61.4671096801758
"qianmen_aq#16",59.0477905273438,205.012329101562,56.4028511047363
"qianmen_aq#17",75.2187576293945,172.374893188477,61.0721130371094
"qianmen_aq#18",89.6044616699219,138.38232421875,21.0903606414795
"qianmen_aq#19",15.6767015457153,81.7610244750977,67.4447631835938
"qianmen_aq#20",47.1635208129883,41.6717758178711,44.6109008789062
"qianmen_aq#21",58.022777557373,79.5852432250977,47.8605346679688
"qianmen_aq#22",40.570240020752,194.878280639648,7.27984666824341
"qianmen_aq#23",50.4935035705566,103.898330688477,20.6280269622803
"qianmen_aq#24",37.1337890625,79.6045913696289,25.5978927612305
"qianmen_aq#25",56.3396644592285,89.693115234375,4.70325136184692
"qianmen_aq#26",43.6655044555664,33.0182075500488,21.1411209106445
"qianmen_aq#27",46.8237838745117,134.091979980469,40.8408508300781
"qianmen_aq#28",60.8005599975586,74.8986663818359,47.678150177002
"qianmen_aq#29",4.77005052566528,36.9483757019043,52.655403137207
"qianmen_aq#30",56.5987510681152,44.5277938842773,94.7636032104492
"qianmen_aq#31",5.30105066299438,56.6970024108887,78.2248458862305
"qianmen_aq#32",35.7844848632812,84.8290634155273,112.224006652832
"qianmen_aq#33",44.6623039245605,175.39143371582,108.807502746582
"qianmen_aq#34",39.7860069274902,182.186889648438,82.0905227661133
"qianmen_aq#35",70.731559753418,75.8489074707031,76.2461547851562
"qianmen_aq#36",67.8129730224609,112.773414611816,58.8400039672852
"qianmen_aq#37",33.8527641296387,87.9782867431641,90.1957931518555
"qianmen_aq#38",34.8647422790527,42.6391296386719,63.8823852539062
"qianmen_aq#39",41.4394493103027,81.8406143188477,55.4448127746582
"qianmen_aq#40",17.4055767059326,111.296569824219,77.4028472900391
"qianmen_aq#41",34.2971115112305,23.8079261779785,68.7084274291992
"qianmen_aq#42",10.7953691482544,110.36368560791,69.2605743408203
"qianmen_aq#43",5.36316061019897,4.01374530792236,94.7176666259766
"qianmen_aq#44",30.5269222259521,71.1274719238281,49.9067192077637
"qianmen_aq#45",6.22256517410278,148.450408935547,55.3736419677734
"qianmen_aq#46",12.7108106613159,67.9128723144531,45.608757019043
"qianmen_aq#47",223.432159423828,198.078002929688,66.2140808105469
"yongdingme_aq#0",80.4151840209961,503.679168701172,25.2952003479004
"yongdingme_aq#1",53.9328842163086,154.187072753906,18.0299377441406
"yongdingme_aq#2",21.3722305297852,159.717849731445,15.3437166213989
"yongdingme_aq#3",2.20135998725891,12.1878719329834,66.4136428833008
"yongdingme_aq#4",16.7944030761719,26.5903663635254,76.9138870239258
"yongdingme_aq#5",0.916187167167664,121.841232299805,83.3501129150391
"yongdingme_aq#6",0,50.3938293457031,82.7648773193359
"yongdingme_aq#7",0,17.2433242797852,84.3597259521484
"yongdingme_aq#8",80.5223541259766,175.73779296875,63.7915382385254
"yongdingme_aq#9",21.4518432617188,161.643035888672,95.1905899047852
"yongdingme_aq#10",50.7322654724121,208.938201904297,73.1489486694336
"yongdingme_aq#11",36.1071968078613,255.747970581055,89.1601104736328
"yongdingme_aq#12",64.5974426269531,130.598037719727,104.178993225098
"yongdingme_aq#13",112.055740356445,213.882766723633,66.0098648071289
"yongdingme_aq#14",41.3164024353027,64.2853775024414,46.1193542480469
"yongdingme_aq#15",91.9642028808594,82.2424697875977,114.073043823242
"yongdingme_aq#16",50.7991065979004,48.1287307739258,77.6443710327148
"yongdingme_aq#17",53.176097869873,177.154022216797,28.5085334777832
"yongdingme_aq#18",82.5971145629883,52.5254020690918,26.4539470672607
"yongdingme_aq#19",21.3048133850098,53.9841384887695,20.7815971374512
"yongdingme_aq#20",41.1819305419922,123.079444885254,56.5662841796875
"yongdingme_aq#21",20.7475032806396,160.941299438477,52.6295204162598
"yongdingme_aq#22",70.2252197265625,166.121673583984,17.8844680786133
"yongdingme_aq#23",112.435211181641,166.329498291016,19.7810726165771
"yongdingme_aq#24",39.0471000671387,159.779769897461,11.0184383392334
"yongdingme_aq#25",30.625675201416,145.944641113281,13.7860431671143
"yongdingme_aq#26",3.0476541519165,146.010131835938,41.7708320617676
"yongdingme_aq#27",55.6591873168945,102.001472473145,26.1316471099854
"yongdingme_aq#28",6.95493030548096,150.712814331055,35.5860061645508
"yongdingme_aq#29",6.95465755462646,35.5671424865723,53.6478004455566
"yongdingme_aq#30",23.2771434783936,58.9151306152344,63.6554718017578
"yongdingme_aq#31",15.4312381744385,127.394256591797,92.6471405029297
"yongdingme_aq#32",0,60.9325904846191,114.877029418945
"yongdingme_aq#33",66.8481597900391,155.600463867188,75.9262084960938
"yongdingme_aq#34",74.1833038330078,103.23494720459,77.6978607177734
"yongdingme_aq#35",35.9321556091309,186.906814575195,103.367065429688
"yongdingme_aq#36",46.9478187561035,228.333633422852,66.2144927978516
"yongdingme_aq#37",22.2937316894531,99.8440475463867,60.6896362304688
"yongdingme_aq#38",27.3871383666992,83.3596725463867,61.0524368286133
"yongdingme_aq#39",37.6423568725586,125.141304016113,58.0867576599121
"yongdingme_aq#40",32.4962463378906,85.2840270996094,59.8724060058594
"yongdingme_aq#41",10.2334537506104,92.7539520263672,84.6357040405273
"yongdingme_aq#42",2.30840802192688,22.2109184265137,78.9789505004883
"yongdingme_aq#43",11.5982341766357,23.1845722198486,72.2431793212891
"yongdingme_aq#44",27.7035369873047,95.7613754272461,46.3534774780273
"yongdingme_aq#45",0.442667961120605,61.2075119018555,46.3784828186035
"yongdingme_aq#46",7.19307470321655,68.6067657470703,38.6706008911133
"yongdingme_aq#47",224.221176147461,216.85612487793,52.8366737365723
"xizhimenbe_aq#0",245.748611450195,171.218597412109,24.6783580780029
"xizhimenbe_aq#1",103.970748901367,139.383636474609,10.896050453186
"xizhimenbe_aq#2",54.2434539794922,149.294342041016,45.9980735778809
"xizhimenbe_aq#3",0,118.686584472656,47.9001960754395
"xizhimenbe_aq#4",3.17172932624817,82.0346374511719,80.3675994873047
"xizhimenbe_aq#5",56.6358528137207,76.7614822387695,75.9673080444336
"xizhimenbe_aq#6",34.8241920471191,43.3412208557129,101.309936523438
"xizhimenbe_aq#7",13.0565118789673,152.993988037109,121.275718688965
"xizhimenbe_aq#8",63.036190032959,170.907348632812,94.7986145019531
"xizhimenbe_aq#9",61.8038101196289,68.3807830810547,114.549957275391
"xizhimenbe_aq#10",80.268424987793,208.399353027344,88.5790710449219
"xizhimenbe_aq#11",181.184951782227,214.489944458008,37.3289680480957
"xizhimenbe_aq#12",133.670288085938,123.781341552734,19.9519081115723
"xizhimenbe_aq#13",67.4533386230469,231.387512207031,34.813419342041
"xizhimenbe_aq#14",13.3239412307739,71.5064010620117,37.1346282958984
"xizhimenbe_aq#15",102.925094604492,129.593414306641,18.6560344696045
"xizhimenbe_aq#16",2.74437499046326,180.753616333008,24.5346183776855
"xizhimenbe_aq#17",28.5739364624023,183.428985595703,9.62372016906738
"xizhimenbe_aq#18",9.35868740081787,34.3824310302734,20.5432968139648
"xizhimenbe_aq#19",25.0491390228271,177.693725585938,0
"xizhimenbe_aq#20",100.274459838867,165.524749755859,19.1244716644287
"xizhimenbe_aq#21",53.4904975891113,50.1816139221191,1.03266358375549
"xizhimenbe_aq#22",48.5893135070801,39.9577865600586,29.9017677307129
"xizhimenbe_aq#23",86.5126647949219,128.84309387207,8.30914497375488
"xizhimenbe_aq#24",50.5361213684082,74.2286224365234,0
"xizhimenbe_aq#25",48.151123046875,141.478332519531,35.9080505371094
"xizhimenbe_aq#26",66.2885818481445,146.409515380859,46.3939437866211
"xizhimenbe_aq#27",36.7870101928711,161.745986938477,56.9270172119141
"xizhimenbe_aq#28",52.7621192932129,126.199104309082,53.0333633422852
"xizhimenbe_aq#29",3.1615195274353,72.3072509765625,61.8027877807617
"xizhimenbe_aq#30",34.9995498657227,153.800064086914,64.8214874267578
"xizhimenbe_aq#31",52.0172386169434,81.6954498291016,100.44792175293
"xizhimenbe_aq#32",41.9983406066895,60.6081924438477,110.194122314453
"xizhimenbe_aq#33",90.8234100341797,109.137565612793,129.270172119141
"xizhimenbe_aq#34",39.7860069274902,113.892532348633,82.0905227661133
"xizhimenbe_aq#35",70.731559753418,153.460586547852,76.2461547851562
"xizhimenbe_aq#36",67.8129730224609,162.591461181641,58.8400039672852
"xizhimenbe_aq#37",33.8527641296387,111.563774108887,90.1957931518555
"xizhimenbe_aq#38",34.8647422790527,61.6899871826172,63.8823852539062
"xizhimenbe_aq#39",41.4394493103027,75.1670303344727,55.4448127746582
"xizhimenbe_aq#40",17.4055767059326,76.6047286987305,77.4028472900391
"xizhimenbe_aq#41",34.2971115112305,154.46142578125,68.7084274291992
"xizhimenbe_aq#42",10.7953691482544,26.5520896911621,69.2605743408203
"xizhimenbe_aq#43",5.36316061019897,11.3639984130859,94.7176666259766
"xizhimenbe_aq#44",30.5269222259521,84.0097198486328,49.9067192077637
"xizhimenbe_aq#45",6.22256517410278,84.8090057373047,55.3736419677734
"xizhimenbe_aq#46",12.7108106613159,54.6072463989258,45.608757019043
"xizhimenbe_aq#47",223.432159423828,268.846710205078,66.2140808105469
"nansanhuan_aq#0",123.260566711426,236.026290893555,44.3217811584473
"nansanhuan_aq#1",104.688766479492,161.570755004883,0
"nansanhuan_aq#2",116.286834716797,153.114273071289,27.7345199584961
"nansanhuan_aq#3",22.9203491210938,84.3979873657227,56.2275238037109
"nansanhuan_aq#4",33.5431289672852,83.5909805297852,47.3772087097168
"nansanhuan_aq#5",30.6888904571533,168.664199829102,50.0778846740723
"nansanhuan_aq#6",44.4888648986816,64.8845062255859,46.1295356750488
"nansanhuan_aq#7",69.4426345825195,153.297378540039,45.6441612243652
"nansanhuan_aq#8",63.500617980957,165.265029907227,64.3383178710938
"nansanhuan_aq#9",29.5162162780762,77.2811889648438,45.5814476013184
"nansanhuan_aq#10",73.1168746948242,218.223617553711,46.4776420593262
"nansanhuan_aq#11",156.078994750977,190.009780883789,56.3361320495605
"nansanhuan_aq#12",98.7043228149414,174.213897705078,8.51569175720215
"nansanhuan_aq#13",47.6904220581055,191.995346069336,8.6939115524292
"nansanhuan_aq#14",41.9350395202637,191.336563110352,4.69276475906372
"nansanhuan_aq#15",78.2317886352539,186.888473510742,21.537202835083
"nansanhuan_aq#16",82.4032287597656,33.4117660522461,39.5241203308105
"nansanhuan_aq#17",71.7123184204102,246.248458862305,6.34359741210938
"nansanhuan_aq#18",7.79746055603027,202.041580200195,21.671838760376
"nansanhuan_aq#19",57.0277938842773,157.466415405273,29.4334449768066
"nansanhuan_aq#20",123.547714233398,223.439758300781,3.48862147331238
"nansanhuan_aq#21",40.9563102722168,135.592071533203,0.777340292930603
"nansanhuan_aq#22",18.4812564849854,187.619766235352,32.7437515258789
"nansanhuan_aq#23",0,182.820602416992,0
"nansanhuan_aq#24",41.8009223937988,59.282470703125,0
"nansanhuan_aq#25",61.904956817627,67.6951293945312,24.2649936676025
"nansanhuan_aq#26",61.3119506835938,45.9261054992676,15.020601272583
"nansanhuan_aq#27",80.8604736328125,29.697193145752,46.8853225708008
"nansanhuan_aq#28",39.3303565979004,122.991569519043,21.2156085968018
"nansanhuan_aq#29",26.044059753418,88.4987030029297,46.6891250610352
"nansanhuan_aq#30",93.8968658447266,43.8852691650391,54.2264442443848
"nansanhuan_aq#31",28.8946876525879,70.9637298583984,48.8633613586426
"nansanhuan_aq#32",43.6376037597656,57.7503433227539,81.760368347168
"nansanhuan_aq#33",0,83.8392944335938,97.9384994506836
"nansanhuan_aq#34",39.7860069274902,163.633483886719,82.0905227661133
"nansanhuan_aq#35",70.731559753418,146.611114501953,76.2461547851562
"nansanhuan_aq#36",67.8129730224609,193.524215698242,58.8400039672852
"nansanhuan_aq#37",33.8527641296387,174.215423583984,90.1957931518555
"nansanhuan_aq#38",34.8647422790527,279.947296142578,63.8823852539062
"nansanhuan_aq#39",41.4394493103027,297.564727783203,55.4448127746582
"nansanhuan_aq#40",17.4055767059326,250.232162475586,77.4028472900391
"nansanhuan_aq#41",34.2971115112305,151.585830688477,68.7084274291992
"nansanhuan_aq#42",10.7953691482544,248.266220092773,69.2605743408203
"nansanhuan_aq#43",5.36316061019897,130.747695922852,94.7176666259766
"nansanhuan_aq#44",30.5269222259521,247.907135009766,49.9067192077637
"nansanhuan_aq#45",6.22256517410278,129.940582275391,55.3736419677734
"nansanhuan_aq#46",12.7108106613159,333.205352783203,45.608757019043
"nansanhuan_aq#47",223.432159423828,134.744918823242,66.2140808105469
"dongsihuan_aq#0",70.2224578857422,52.566047668457,0
"dongsihuan_aq#1",69.7394180297852,39.6470718383789,24.3563270568848
"dongsihuan_aq#2",39.1092414855957,65.0138778686523,51.2021446228027
"dongsihuan_aq#3",13.0223588943481,95.1241683959961,65.2671813964844
"dongsihuan_aq#4",32.4995651245117,42.8134384155273,60.3426284790039
"dongsihuan_aq#5",60.7888793945312,69.4929275512695,72.7043533325195
"dongsihuan_aq#6",124.186622619629,69.2728424072266,66.8713531494141
"dongsihuan_aq#7",76.6147994995117,43.8217811584473,82.4706497192383
