"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#36",53.6910514831543,142.322143554688,17.8131732940674
"miyunshuik_aq#37",46.6045570373535,350.302307128906,33.6484832763672
"miyunshuik_aq#38",79.3737106323242,269.397979736328,44.5146751403809
"miyunshuik_aq#39",51.4826126098633,275.03369140625,22.345064163208
"miyunshuik_aq#40",86.4617309570312,270.978851318359,34.8684501647949
"miyunshuik_aq#41",69.9470520019531,109.442237854004,17.3731384277344
"miyunshuik_aq#42",36.2543411254883,121.141441345215,47.730583190918
"miyunshuik_aq#43",44.3267097473145,146.119033813477,38.8697395324707
"miyunshuik_aq#44",30.0637111663818,85.3683929443359,62.4177169799805
"miyunshuik_aq#45",66.8503341674805,92.9242172241211,76.8758087158203
"miyunshuik_aq#46",174.815902709961,106.239669799805,79.4347076416016
"miyunshuik_aq#47",132.71061706543,296.975311279297,53.2104415893555
"donggaocun_aq#0",16.4183616638184,64.5860900878906,46.5297508239746
"donggaocun_aq#1",13.6476287841797,31.3812808990479,38.8664855957031
"donggaocun_aq#2",22.4662055969238,42.2638702392578,32.8376426696777
"donggaocun_aq#3",25.9948654174805,74.7061004638672,48.5813102722168
"donggaocun_aq#4",16.7882747650146,109.740264892578,34.0759124755859
"donggaocun_aq#5",51.9426231384277,117.371963500977,47.5402565002441
"donggaocun_aq#6",49.2065467834473,103.128837585449,45.5519790649414
"donggaocun_aq#7",77.1283264160156,69.4968338012695,28.4346103668213
"donggaocun_aq#8",67.2152404785156,96.9610824584961,38.0309944152832
"donggaocun_aq#9",108.307815551758,133.273590087891,50.2079582214355
"donggaocun_aq#10",64.0013122558594,94.755256652832,34.2693557739258
"donggaocun_aq#11",115.89826965332,124.240089416504,54.8040542602539
"donggaocun_aq#12",87.5202407836914,119.903030395508,35.338191986084
"donggaocun_aq#13",72.0619049072266,223.867813110352,39.7244262695312
"donggaocun_aq#14",29.7569198608398,161.491577148438,26.9128437042236
"donggaocun_aq#15",96.2357559204102,29.4691638946533,40.5600471496582
"donggaocun_aq#16",34.2578659057617,89.3336334228516,13.6203536987305
"donggaocun_aq#17",64.9476470947266,80.2516860961914,41.6395492553711
"donggaocun_aq#18",23.4212741851807,97.6254730224609,44.2802543640137
"donggaocun_aq#19",51.4182815551758,86.4663619995117,34.0899238586426
"donggaocun_aq#20",93.4025955200195,71.2028503417969,41.0539360046387
"donggaocun_aq#21",16.4628448486328,177.194183349609,67.5567474365234
"donggaocun_aq#22",58.3524131774902,133.377029418945,35.4198379516602
"donggaocun_aq#23",35.0913200378418,100.12776184082,26.9581527709961
"donggaocun_aq#24",34.5331916809082,202.834854125977,74.0277252197266
"donggaocun_aq#25",67.5635681152344,134.578506469727,85.3664703369141
"donggaocun_aq#26",89.7657089233398,159.84294128418,58.3933296203613
"donggaocun_aq#27",127.266639709473,223.862716674805,85.312858581543
"donggaocun_aq#28",157.031280517578,463.840545654297,79.4653472900391
"donggaocun_aq#29",121.632461547852,188.661697387695,78.4125823974609
"donggaocun_aq#30",45.5999450683594,142.534896850586,54.1580047607422
"donggaocun_aq#31",92.7533950805664,146.773666381836,76.4636154174805
"donggaocun_aq#32",85.3287963867188,188.394271850586,66.4598617553711
"donggaocun_aq#33",127.093902587891,45.4038314819336,80.302734375
"donggaocun_aq#34",84.9828414916992,85.7760696411133,25.1043434143066
"donggaocun_aq#35",185.311645507812,82.4226226806641,46.0560722351074
"donggaocun_aq#36",83.8045349121094,123.79386138916,37.2560005187988
"donggaocun_aq#37",166.380004882812,79.2773818969727,20.9051666259766
"donggaocun_aq#38",139.72526550293,132.903427124023,0
"donggaocun_aq#39",148.084899902344,111.73233795166,0
"donggaocun_aq#40",163.724807739258,105.642997741699,2.93824625015259
"donggaocun_aq#41",121.364189147949,144.472045898438,5.7138295173645
"donggaocun_aq#42",91.4776992797852,157.500473022461,19.5953769683838
"donggaocun_aq#43",62.5049667358398,115.084800720215,31.9613647460938
"donggaocun_aq#44",118.520118713379,84.3945159912109,25.8639163970947
"donggaocun_aq#45",78.3039932250977,135.126602172852,30.3732604980469
"donggaocun_aq#46",81.9833984375,169.519454956055,32.8259086608887
"donggaocun_aq#47",93.183479309082,144.441146850586,43.2985763549805
"yongledian_aq#0",23.2874908447266,167.474075317383,9.92184352874756
"yongledian_aq#1",14.8511276245117,57.1864395141602,22.4582004547119
"yongledian_aq#2",25.0110626220703,134.015747070312,6.60111618041992
"yongledian_aq#3",30.7770214080811,127.160835266113,4.61992931365967
"yongledian_aq#4",88.97265625,278.707916259766,14.2824335098267
"yongledian_aq#5",108.952171325684,339.510040283203,26.2261753082275
"yongledian_aq#6",59.2459526062012,118.886711120605,26.0170269012451
"yongledian_aq#7",34.8764190673828,336.127746582031,0.923869669437408
"yongledian_aq#8",94.8388290405273,110.870552062988,0
"yongledian_aq#9",66.6102294921875,206.843154907227,0
"yongledian_aq#10",76.9737854003906,69.1776428222656,4.03140544891357
"yongledian_aq#11",93.7316970825195,115.820281982422,0
"yongledian_aq#12",99.1889343261719,150.031845092773,11.7750988006592
"yongledian_aq#13",134.417510986328,150.208038330078,17.7331943511963
"yongledian_aq#14",218.472625732422,128.519515991211,8.81419658660889
"yongledian_aq#15",250.009124755859,262.858642578125,41.6547737121582
"yongledian_aq#16",75.6588287353516,355.036010742188,25.4262866973877
"yongledian_aq#17",60.9639663696289,275.934326171875,35.2113800048828
"yongledian_aq#18",146.583190917969,401.233489990234,41.2173957824707
"yongledian_aq#19",114.877388000488,181.028533935547,59.210994720459
"yongledian_aq#20",133.563293457031,150.73258972168,34.3231468200684
"yongledian_aq#21",145.961349487305,155.287536621094,59.2266960144043
"yongledian_aq#22",124.04573059082,138.705139160156,78.8305206298828
"yongledian_aq#23",70.1954040527344,111.972137451172,82.710090637207
"yongledian_aq#24",138.253402709961,127.520401000977,53.0532875061035
"yongledian_aq#25",77.0520477294922,302.664001464844,52.5041275024414
"yongledian_aq#26",236.532211303711,209.572967529297,30.2007179260254
"yongledian_aq#27",120.965728759766,87.1135330200195,15.4818773269653
"yongledian_aq#28",221.252105712891,105.461753845215,15.4112186431885
"yongledian_aq#29",75.6119155883789,248.27214050293,48.8159065246582
"yongledian_aq#30",61.2775955200195,142.865173339844,23.3056869506836
"yongledian_aq#31",30.0039615631104,125.153518676758,15.2309579849243
"yongledian_aq#32",147.910034179688,283.763885498047,0
"yongledian_aq#33",87.0917663574219,128.044296264648,0
"yongledian_aq#34",106.972564697266,141.702209472656,25.8933010101318
"yongledian_aq#35",38.8222885131836,117.526039123535,36.2159957885742
"yongledian_aq#36",111.161750793457,351.026428222656,23.7851009368896
"yongledian_aq#37",103.222755432129,304.763275146484,15.7646188735962
"yongledian_aq#38",149.329818725586,243.439529418945,9.28372287750244
"yongledian_aq#39",121.992614746094,342.370849609375,61.9265480041504
"yongledian_aq#40",121.344909667969,113.261413574219,0
"yongledian_aq#41",109.271995544434,324.874084472656,24.851224899292
"yongledian_aq#42",135.294952392578,395.033752441406,38.8419494628906
"yongledian_aq#43",93.9589538574219,250.395202636719,26.2779560089111
"yongledian_aq#44",121.000358581543,224.848785400391,49.3626365661621
"yongledian_aq#45",135.125686645508,207.279571533203,63.0695610046387
"yongledian_aq#46",146.259460449219,103.460464477539,111.533950805664
"yongledian_aq#47",173.35173034668,231.122085571289,75.0233001708984
"yufa_aq#0",101.344177246094,119.623435974121,35.8695297241211
"yufa_aq#1",31.2142944335938,173.608840942383,31.1077327728271
"yufa_aq#2",93.406623840332,77.5287933349609,27.1253433227539
"yufa_aq#3",59.6072311401367,147.569000244141,12.5899505615234
"yufa_aq#4",141.083419799805,364.824615478516,0.636020183563232
"yufa_aq#5",189.367095947266,277.693572998047,45.0016288757324
"yufa_aq#6",96.8914413452148,358.573944091797,32.9049987792969
"yufa_aq#7",185.583023071289,419.966552734375,14.2637825012207
"yufa_aq#8",83.7024230957031,221.628509521484,6.23598384857178
"yufa_aq#9",132.354690551758,336.370147705078,18.1842632293701
"yufa_aq#10",103.812385559082,116.48365020752,23.2042179107666
"yufa_aq#11",108.840522766113,328.050842285156,14.6014652252197
"yufa_aq#12",112.343635559082,185.979232788086,14.8282918930054
"yufa_aq#13",72.8208923339844,205.4677734375,29.2704010009766
"yufa_aq#14",85.2768936157227,236.755966186523,9.60436916351318
"yufa_aq#15",137.065414428711,292.105072021484,23.836446762085
"yufa_aq#16",178.586212158203,173.539703369141,26.7979106903076
"yufa_aq#17",130.974548339844,348.030334472656,0
"yufa_aq#18",203.138671875,358.15087890625,78.8389129638672
"yufa_aq#19",61.0385398864746,177.50129699707,51.8709411621094
"yufa_aq#20",83.0387344360352,107.631050109863,60.1508903503418
"yufa_aq#21",101.26766204834,156.423599243164,32.0616912841797
"yufa_aq#22",82.9485855102539,251.011474609375,61.2902069091797
"yufa_aq#23",87.1648788452148,280.326782226562,77.1291885375977
"yufa_aq#24",117.126182556152,177.188125610352,62.0238151550293
"yufa_aq#25",149.99072265625,298.410034179688,72.0970993041992
"yufa_aq#26",141.723220825195,227.819931030273,44.0567512512207
"yufa_aq#27",116.383674621582,221.615966796875,29.6569709777832
"yufa_aq#28",102.08911895752,246.559494018555,21.8903293609619
"yufa_aq#29",141.008102416992,338.301086425781,46.6808052062988
"yufa_aq#30",109.223373413086,394.472686767578,34.1829452514648
"yufa_aq#31",100.434921264648,252.650543212891,37.8160247802734
"yufa_aq#32",145.183975219727,340.469512939453,44.076789855957
"yufa_aq#33",64.7788314819336,456.910827636719,25.9074172973633
"yufa_aq#34",122.69847869873,243.3818359375,28.9005947113037
"yufa_aq#35",65.7750244140625,323.290740966797,22.0829372406006
"yufa_aq#36",148.368667602539,312.272399902344,17.1680660247803
"yufa_aq#37",152.391540527344,290.605529785156,18.4442691802979
"yufa_aq#38",129.213958740234,365.353302001953,11.243860244751
"yufa_aq#39",169.637252807617,120.5947265625,1.78824043273926
"yufa_aq#40",102.166885375977,99.5697326660156,12.6879138946533
"yufa_aq#41",153.958404541016,119.159446716309,36.8853569030762
"yufa_aq#42",327.312561035156,102.836120605469,36.9391937255859
"yufa_aq#43",143.014358520508,122.608657836914,30.5827236175537
"yufa_aq#44",142.49462890625,226.558517456055,35.5066986083984
"yufa_aq#45",156.303817749023,111.32829284668,47.9615211486816
"yufa_aq#46",120.029884338379,103.668022155762,46.5834541320801
"yufa_aq#47",171.794586181641,83.5829544067383,74.735237121582
"liulihe_aq#0",52.660945892334,123.245994567871,14.6269159317017
"liulihe_aq#1",67.7443542480469,80.4977493286133,7.20484590530396
"liulihe_aq#2",106.217788696289,141.381530761719,6.38379716873169
"liulihe_aq#3",71.2189178466797,125.249542236328,24.8749694824219
"liulihe_aq#4",187.625091552734,175.652465820312,15.1433153152466
"liulihe_aq#5",185.78759765625,137.883087158203,18.1573524475098
"liulihe_aq#6",186.737594604492,174.095474243164,25.2478332519531
"liulihe_aq#7",283.289398193359,147.851943969727,25.9531364440918
"liulihe_aq#8",212.442413330078,201.681976318359,8.81838607788086
"liulihe_aq#9",282.484588623047,132.165786743164,8.6243896484375
"liulihe_aq#10",105.204513549805,103.506996154785,15.657151222229
"liulihe_aq#11",187.816009521484,196.142547607422,4.95448112487793
"liulihe_aq#12",124.78101348877,208.934234619141,0
"liulihe_aq#13",200.499252319336,141.551559448242,8.45508766174316
"liulihe_aq#14",173.872634887695,101.311515808105,10.376784324646
"liulihe_aq#15",188.613906860352,103.743705749512,0
"liulihe_aq#16",114.547088623047,123.935234069824,0
"liulihe_aq#17",305.508087158203,118.365173339844,0.893242955207825
"liulihe_aq#18",196.040542602539,159.902435302734,37.3817253112793
"liulihe_aq#19",102.091468811035,140.179122924805,29.9872779846191
"liulihe_aq#20",119.842674255371,148.894104003906,45.020435333252
"liulihe_aq#21",124.082550048828,110.508796691895,25.2349605560303
"liulihe_aq#22",135.033828735352,109.175689697266,33.7854385375977
"liulihe_aq#23",153.485153198242,122.094757080078,11.5204496383667
"liulihe_aq#24",102.585792541504,201.289489746094,59.6252708435059
"liulihe_aq#25",143.246734619141,322.320648193359,41.507381439209
"liulihe_aq#26",125.935386657715,219.026916503906,29.036376953125
"liulihe_aq#27",74.7663879394531,116.983100891113,31.1178855895996
"liulihe_aq#28",74.8588638305664,233.521697998047,19.5173320770264
"liulihe_aq#29",232.453430175781,237.120223999023,25.177562713623
"liulihe_aq#30",172.922668457031,404.292846679688,11.5062799453735
"liulihe_aq#31",133.716781616211,151.931549072266,0
"liulihe_aq#32",172.874557495117,211.788131713867,23.1563091278076
"liulihe_aq#33",312.457336425781,266.261901855469,0
"liulihe_aq#34",206.592864990234,99.4595642089844,6.3623685836792
"liulihe_aq#35",336.176055908203,443.775787353516,0
"liulihe_aq#36",157.963623046875,220.996734619141,0
"liulihe_aq#37",144.356796264648,357.376922607422,0
"liulihe_aq#38",167.893630981445,370.246887207031,0
"liulihe_aq#39",115.424819946289,278.965881347656,0
"liulihe_aq#40",111.443237304688,281.781188964844,0
"liulihe_aq#41",111.85221862793,141.355361938477,18.1626682281494
"liulihe_aq#42",83.387092590332,118.631378173828,43.7065887451172
"liulihe_aq#43",112.605514526367,192.636840820312,36.5230331420898
"liulihe_aq#44",188.122421264648,148.640579223633,20.089391708374
"liulihe_aq#45",96.642936706543,143.095001220703,41.2618293762207
"liulihe_aq#46",110.941368103027,239.857421875,40.5265159606934
"liulihe_aq#47",107.751747131348,509.283935546875,61.1094131469727
"qianmen_aq#0",62.401496887207,104.765068054199,14.3116874694824
"qianmen_aq#1",33.2571983337402,179.634490966797,40.4607009887695
"qianmen_aq#2",60.9939651489258,111.634857177734,0
"qianmen_aq#3",54.6233940124512,144.751327514648,26.5232467651367
"qianmen_aq#4",67.9615020751953,162.820419311523,22.2261924743652
"qianmen_aq#5",107.636611938477,157.043106079102,18.4497203826904
"qianmen_aq#6",86.7259521484375,141.834808349609,11.229679107666
"qianmen_aq#7",95.0512161254883,124.850173950195,15.5084095001221
"qianmen_aq#8",129.642532348633,151.235168457031,23.3302230834961
"qianmen_aq#9",106.997566223145,168.539596557617,0
"qianmen_aq#10",95.2949905395508,110.46354675293,9.38580703735352
"qianmen_aq#11",131.933486938477,208.506271362305,19.9813041687012
"qianmen_aq#12",91.4848175048828,148.146606445312,17.6892528533936
"qianmen_aq#13",130.100280761719,121.799781799316,0
"qianmen_aq#14",63.5639266967773,123.851524353027,9.91033840179443
"qianmen_aq#15",91.9650802612305,101.121620178223,2.07034683227539
"qianmen_aq#16",92.2488784790039,126.651763916016,5.06841897964478
"qianmen_aq#17",83.2297897338867,158.142974853516,6.36745452880859
"qianmen_aq#18",66.2007064819336,159.255798339844,24.878044128418
"qianmen_aq#19",73.9495697021484,133.621643066406,14.4829969406128
"qianmen_aq#20",68.0965347290039,117.152900695801,23.5142517089844
"qianmen_aq#21",62.5883903503418,112.98893737793,27.4218368530273
"qianmen_aq#22",110.46842956543,119.760681152344,24.6471214294434
"qianmen_aq#23",84.3663940429688,122.094757080078,67.5051193237305
"qianmen_aq#24",92.7759552001953,376.062713623047,102.018859863281
"qianmen_aq#25",151.536010742188,321.295959472656,66.2837677001953
"qianmen_aq#26",86.4510803222656,206.156433105469,31.4576873779297
"qianmen_aq#27",111.272727966309,346.727020263672,32.1254234313965
"qianmen_aq#28",160.084686279297,234.982437133789,21.2908039093018
"qianmen_aq#29",142.001129150391,122.030143737793,14.4147205352783
"qianmen_aq#30",230.64469909668,277.630615234375,20.9435615539551
"qianmen_aq#31",119.080741882324,286.968963623047,0
"qianmen_aq#32",94.6424102783203,173.844696044922,15.1807346343994
"qianmen_aq#33",157.001281738281,257.818023681641,0
"qianmen_aq#34",109.742546081543,289.199676513672,30.9558792114258
"qianmen_aq#35",233.286331176758,314.310150146484,27.4131908416748
"qianmen_aq#36",262.594177246094,231.593536376953,39.9342842102051
"qianmen_aq#37",239.434020996094,412.721343994141,0
"qianmen_aq#38",285.367156982422,327.219085693359,18.5434074401855
"qianmen_aq#39",147.294464111328,128.421035766602,27.6219444274902
"qianmen_aq#40",229.517974853516,191.914672851562,5.40063333511353
"qianmen_aq#41",122.778396606445,284.569976806641,7.67704343795776
"qianmen_aq#42",79.6641845703125,117.893211364746,39.1791534423828
"qianmen_aq#43",133.248825073242,127.255836486816,35.1945152282715
"qianmen_aq#44",134.026107788086,126.971977233887,32.4822731018066
"qianmen_aq#45",101.493446350098,104.434753417969,32.6395454406738
"qianmen_aq#46",141.015502929688,144.697875976562,40.0753974914551
"qianmen_aq#47",189.956558227539,53.6036186218262,54.8379249572754
"yongdingme_aq#0",48.0099792480469,114.534225463867,16.1543121337891
"yongdingme_aq#1",66.0318450927734,46.9697341918945,3.32102370262146
"yongdingme_aq#2",101.856292724609,109.888526916504,10.3959770202637
"yongdingme_aq#3",78.9910202026367,129.993621826172,23.3587684631348
"yongdingme_aq#4",89.4742431640625,141.888259887695,3.82238960266113
"yongdingme_aq#5",70.3461303710938,253.878448486328,26.8178882598877
"yongdingme_aq#6",51.2850303649902,106.734771728516,12.9281568527222
"yongdingme_aq#7",110.084060668945,148.895294189453,10.4322862625122
"yongdingme_aq#8",67.2571105957031,96.836784362793,3.61342692375183
"yongdingme_aq#9",114.062797546387,166.454132080078,13.2538785934448
"yongdingme_aq#10",57.3619384765625,94.581916809082,1.63122701644897
"yongdingme_aq#11",136.403884887695,84.7523651123047,0
"yongdingme_aq#12",69.9544677734375,163.923828125,17.306303024292
"yongdingme_aq#13",71.1089859008789,69.8762359619141,13.9369773864746
"yongdingme_aq#14",96.5680465698242,108.614334106445,3.28086590766907
"yongdingme_aq#15",93.6465377807617,102.401184082031,9.28247356414795
"yongdingme_aq#16",79.4195327758789,143.761566162109,0
"yongdingme_aq#17",76.0528793334961,130.720581054688,12.8832979202271
"yongdingme_aq#18",67.1572418212891,151.915222167969,31.8915672302246
"yongdingme_aq#19",83.183708190918,137.233688354492,18.7216510772705
"yongdingme_aq#20",50.1059913635254,171.227828979492,36.4622573852539
"yongdingme_aq#21",79.3356323242188,102.372741699219,38.2086944580078
"yongdingme_aq#22",95.4834442138672,198.010971069336,68.1572036743164
"yongdingme_aq#23",83.8190765380859,192.669128417969,62.9654960632324
"yongdingme_aq#24",138.142883300781,184.515640258789,68.3850402832031
"yongdingme_aq#25",147.650802612305,319.774627685547,31.4523868560791
"yongdingme_aq#26",84.124641418457,212.561782836914,15.3024578094482
"yongdingme_aq#27",180.187133789062,168.134490966797,50.6983833312988
"yongdingme_aq#28",123.846839904785,236.587280273438,13.8958034515381
"yongdingme_aq#29",91.4115676879883,212.348663330078,25.7943668365479
"yongdingme_aq#30",151.594268798828,172.344619750977,28.5866298675537
"yongdingme_aq#31",231.689392089844,114.060836791992,33.0418510437012
"yongdingme_aq#32",109.444030761719,158.517837524414,24.5739459991455
"yongdingme_aq#33",152.228698730469,284.498718261719,22.8819675445557
"yongdingme_aq#34",248.058624267578,140.460601806641,18.0574855804443
"yongdingme_aq#35",135.27197265625,364.065216064453,36.3386192321777
"yongdingme_aq#36",131.631927490234,303.581298828125,0
"yongdingme_aq#37",170.89485168457,338.888397216797,4.52090454101562
"yongdingme_aq#38",393.089263916016,344.467987060547,19.3528099060059
"yongdingme_aq#39",75.9428787231445,166.973663330078,6.71569776535034
"yongdingme_aq#40",129.975250244141,396.765777587891,26.7102336883545
"yongdingme_aq#41",146.293258666992,250.147186279297,0
"yongdingme_aq#42",61.8935661315918,134.909118652344,13.8695125579834
"yongdingme_aq#43",90.5531539916992,220.014556884766,13.0818424224854
"yongdingme_aq#44",126.298683166504,72.1180953979492,33.9630470275879
"yongdingme_aq#45",121.961502075195,218.210250854492,37.451244354248
"yongdingme_aq#46",75.6518630981445,229.192199707031,34.1969261169434
"yongdingme_aq#47",38.3072357177734,273.072082519531,33.2525177001953
"xizhimenbe_aq#0",56.0168914794922,45.3837661743164,21.6466102600098
"xizhimenbe_aq#1",25.9523448944092,120.121765136719,41.0004806518555
"xizhimenbe_aq#2",61.2458763122559,158.987564086914,17.1663398742676
"xizhimenbe_aq#3",86.2050704956055,121.840354919434,28.660005569458
"xizhimenbe_aq#4",93.0525054931641,108.400001525879,10.7174158096313
"xizhimenbe_aq#5",171.922348022461,135.780197143555,13.9960784912109
"xizhimenbe_aq#6",104.456001281738,166.135238647461,8.29153633117676
"xizhimenbe_aq#7",98.2721786499023,280.001068115234,18.3847274780273
"xizhimenbe_aq#8",111.285224914551,138.319519042969,14.1694183349609
"xizhimenbe_aq#9",130.81884765625,301.236511230469,0
"xizhimenbe_aq#10",101.19384765625,129.363372802734,2.65477585792542
"xizhimenbe_aq#11",110.62255859375,129.962020874023,0
"xizhimenbe_aq#12",72.2092971801758,120.482368469238,4.08044767379761
"xizhimenbe_aq#13",83.1030044555664,105.927352905273,0
"xizhimenbe_aq#14",115.176177978516,94.5995025634766,0
"xizhimenbe_aq#15",106.694778442383,110.449249267578,0
"xizhimenbe_aq#16",128.128601074219,121.169082641602,0
"xizhimenbe_aq#17",106.849700927734,125.979133605957,5.65654182434082
"xizhimenbe_aq#18",66.2224197387695,142.55924987793,25.6755466461182
"xizhimenbe_aq#19",70.3192749023438,143.418609619141,19.9967975616455
"xizhimenbe_aq#20",54.2891998291016,123.550689697266,35.811882019043
"xizhimenbe_aq#21",106.811653137207,209.591415405273,23.3794174194336
"xizhimenbe_aq#22",78.8367080688477,108.127998352051,18.6525592803955
"xizhimenbe_aq#23",73.1430282592773,150.013946533203,56.1741905212402
"xizhimenbe_aq#24",79.3455123901367,183.744262695312,74.5656051635742
"xizhimenbe_aq#25",138.6591796875,217.584609985352,20.8748989105225
"xizhimenbe_aq#26",120.200050354004,294.498992919922,23.031120300293
"xizhimenbe_aq#27",105.609504699707,236.003082275391,7.36920118331909
"xizhimenbe_aq#28",131.135711669922,265.500762939453,12.3192739486694
"xizhimenbe_aq#29",125.071060180664,255.166641235352,28.783390045166
"xizhimenbe_aq#30",146.741683959961,257.571533203125,0.203662991523743
"xizhimenbe_aq#31",115.46492767334,249.818756103516,17.0273208618164
"xizhimenbe_aq#32",109.558525085449,337.435272216797,1.35994744300842
"xizhimenbe_aq#33",153.614700317383,207.251068115234,0
"xizhimenbe_aq#34",117.974983215332,79.7257919311523,0
"xizhimenbe_aq#35",187.577865600586,191.158004760742,0
"xizhimenbe_aq#36",152.264114379883,176.833023071289,5.11971998214722
"xizhimenbe_aq#37",148.049072265625,381.895538330078,5.97694301605225
"xizhimenbe_aq#38",325.720550537109,145.502868652344,0
"xizhimenbe_aq#39",123.510902404785,306.789978027344,0.671611547470093
"xizhimenbe_aq#40",280.685791015625,318.041870117188,0
"xizhimenbe_aq#41",214.614471435547,320.030181884766,13.8604736328125
"xizhimenbe_aq#42",95.6135482788086,134.376266479492,34.4709777832031
"xizhimenbe_aq#43",134.348968505859,109.307495117188,13.628249168396
"xizhimenbe_aq#44",121.837387084961,83.3314971923828,27.1228466033936
"xizhimenbe_aq#45",146.552093505859,101.977226257324,20.7968063354492
"xizhimenbe_aq#46",166.945175170898,229.125839233398,43.4912223815918
"xizhimenbe_aq#47",112.746055603027,328.641723632812,33.8410758972168
"nansanhuan_aq#0",42.6530075073242,25.3151721954346,35.9655303955078
"nansanhuan_aq#1",92.9705352783203,77.1248016357422,5.51627969741821
"nansanhuan_aq#2",73.860466003418,154.893051147461,4.99979305267334
"nansanhuan_aq#3",98.2512664794922,149.933074951172,13.4181604385376
"nansanhuan_aq#4",109.11092376709,105.441665649414,22.6157054901123
"nansanhuan_aq#5",109.383827209473,149.742034912109,11.9166469573975
"nansanhuan_aq#6",101.864067077637,171.523040771484,16.4839897155762
"nansanhuan_aq#7",144.534881591797,158.256225585938,12.2455425262451
"nansanhuan_aq#8",87.7184448242188,68.3490753173828,1.4707533121109
"nansanhuan_aq#9",148.821151733398,186.564498901367,9.76511669158936
"nansanhuan_aq#10",118.321769714355,117.244079589844,0
"nansanhuan_aq#11",85.6106796264648,131.668823242188,14.0130252838135
"nansanhuan_aq#12",89.686637878418,125.11905670166,7.18593692779541
"nansanhuan_aq#13",87.7041091918945,186.561447143555,0
"nansanhuan_aq#14",59.2913856506348,128.726821899414,13.3999681472778
"nansanhuan_aq#15",97.3196487426758,277.646453857422,5.23845529556274
"nansanhuan_aq#16",104.331642150879,379.041168212891,1.259073138237
"nansanhuan_aq#17",109.872512817383,325.599456787109,16.4724864959717
"nansanhuan_aq#18",81.9314651489258,283.211883544922,3.72632241249084
"nansanhuan_aq#19",79.112060546875,138.876571655273,42.4356651306152
"nansanhuan_aq#20",59.2508888244629,186.740753173828,13.4219331741333
"nansanhuan_aq#21",139.567504882812,156.589340209961,16.5764217376709
"nansanhuan_aq#22",89.2380981445312,258.403381347656,9.66085433959961
"nansanhuan_aq#23",76.2963714599609,281.346618652344,22.7904739379883
"nansanhuan_aq#24",100.500549316406,177.469879150391,50.5959167480469
"nansanhuan_aq#25",97.1935348510742,159.472366333008,39.7958869934082
"nansanhuan_aq#26",151.497436523438,221.194137573242,0
"nansanhuan_aq#27",128.626556396484,241.793090820312,1.00856971740723
"nansanhuan_aq#28",157.160247802734,204.242004394531,29.8942432403564
"nansanhuan_aq#29",141.79801940918,190.102584838867,24.9311943054199
"nansanhuan_aq#30",159.689926147461,421.335174560547,0
"nansanhuan_aq#31",157.18359375,245.515960693359,22.7990245819092
"nansanhuan_aq#32",169.030517578125,283.008087158203,3.45516085624695
"nansanhuan_aq#33",236.199737548828,375.864868164062,6.23595333099365
"nansanhuan_aq#34",112.124473571777,416.459381103516,0
"nansanhuan_aq#35",109.658470153809,172.244567871094,5.49133396148682
"nansanhuan_aq#36",71.4424514770508,389.095245361328,15.4583759307861
"nansanhuan_aq#37",163.460754394531,417.746795654297,2.85381770133972
"nansanhuan_aq#38",80.2855911254883,291.535705566406,4.69426202774048
"nansanhuan_aq#39",139.192489624023,130.391372680664,10.681713104248
"nansanhuan_aq#40",258.007537841797,358.402740478516,0
"nansanhuan_aq#41",230.083908081055,244.496948242188,0
"nansanhuan_aq#42",101.340621948242,122.873077392578,19.822732925415
"nansanhuan_aq#43",83.3231353759766,111.636810302734,23.8149547576904
"nansanhuan_aq#44",109.499145507812,230.611602783203,29.8211727142334
"nansanhuan_aq#45",117.974472045898,142.123123168945,33.9857635498047
"nansanhuan_aq#46",154.000961303711,342.164367675781,51.7793312072754
"nansanhuan_aq#47",124.022689819336,136.169982910156,33.6481666564941
"dongsihuan_aq#0",33.2710113525391,42.1385231018066,7.26843023300171
"dongsihuan_aq#1",24.7158145904541,39.2696723937988,22.1515464782715
"dongsihuan_aq#2",143.742919921875,44.5887413024902,13.4498662948608
"dongsihuan_aq#3",73.4927444458008,12.2765779495239,0
"dongsihuan_aq#4",104.098426818848,30.2098617553711,2.80961751937866
"dongsihuan_aq#5",84.1210021972656,36.2611389160156,12.311336517334
"dongsihuan_aq#6",84.7342224121094,38.8526573181152,0
"dongsihuan_aq#7",65.8901748657227,16.7019939422607,5.34155797958374
"dongsihuan_aq#8",31.5128746032715,103.611740112305,0
"dongsihuan_aq#9",116.13899230957,26.8545246124268,0
"dongsihuan_aq#10",71.8519592285156,45.1762771606445,19.2581977844238
"dongsihuan_aq#11",84.8288345336914,33.0417861938477,24.0117931365967
"dongsihuan_aq#12",81.27490234375,81.7319946289062,33.7121162414551
"dongsihuan_aq#13",154.286010742188,52.4501495361328,41.0438957214355
"dongsihuan_aq#14",70.4121475219727,51.4731903076172,11.1440954208374
"dongsihuan_aq#15",213.093444824219,78.9962997436523,20.3428249359131
"dongsihuan_aq#16",195.30810546875,56.5715675354004,19.4521751403809
"dongsihuan_aq#17",284.876739501953,53.0979423522949,38.7351913452148
"dongsihuan_aq#18",286.502868652344,56.3020401000977,27.9112434387207
"dongsihuan_aq#19",105.362022399902,111.508171081543,37.6615753173828
