"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#32",39.2979393005371,219.680603027344,65.0910720825195
"miyunshuik_aq#33",58.9565544128418,66.2780075073242,72.1485290527344
"miyunshuik_aq#34",53.3025207519531,116.610420227051,40.1718711853027
"miyunshuik_aq#35",37.3754463195801,123.600257873535,41.4172058105469
"miyunshuik_aq#36",22.8850650787354,129.878341674805,33.090145111084
"miyunshuik_aq#37",51.2062187194824,119.681167602539,50.0206108093262
"miyunshuik_aq#38",61.7998886108398,145.205337524414,57.5993919372559
"miyunshuik_aq#39",57.4278335571289,0,22.2449588775635
"miyunshuik_aq#40",24.097240447998,117.791717529297,30.3143424987793
"miyunshuik_aq#41",58.5625991821289,64.7618255615234,38.1571197509766
"miyunshuik_aq#42",107.525779724121,281.409057617188,42.9119834899902
"miyunshuik_aq#43",107.499580383301,131.428894042969,73.9305038452148
"miyunshuik_aq#44",67.6570358276367,106.651580810547,61.082088470459
"miyunshuik_aq#45",84.1271286010742,61.6521110534668,68.3256607055664
"miyunshuik_aq#46",105.347236633301,271.743804931641,89.2524261474609
"miyunshuik_aq#47",115.062683105469,120.271850585938,99.8231048583984
"donggaocun_aq#0",27.3001232147217,28.905481338501,38.7689628601074
"donggaocun_aq#1",34.8226776123047,127.234443664551,44.5312690734863
"donggaocun_aq#2",72.2079391479492,98.3764190673828,32.2997512817383
"donggaocun_aq#3",46.0798873901367,148.74169921875,44.430492401123
"donggaocun_aq#4",37.3725547790527,125.868858337402,12.6770601272583
"donggaocun_aq#5",57.1611785888672,118.024085998535,50.6741065979004
"donggaocun_aq#6",59.3299179077148,155.24723815918,65.0530624389648
"donggaocun_aq#7",80.8690490722656,85.7490234375,38.4568862915039
"donggaocun_aq#8",137.919372558594,166.94123840332,25.4375419616699
"donggaocun_aq#9",53.6413154602051,187.364486694336,52.5692596435547
"donggaocun_aq#10",121.090278625488,113.784149169922,60.1914939880371
"donggaocun_aq#11",82.8233413696289,154.556838989258,41.15185546875
"donggaocun_aq#12",65.9917068481445,128.734924316406,27.0066604614258
"donggaocun_aq#13",64.3127670288086,99.9678344726562,18.0775566101074
"donggaocun_aq#14",82.5345993041992,205.110137939453,15.1736135482788
"donggaocun_aq#15",60.4768142700195,128.646438598633,3.83510184288025
"donggaocun_aq#16",68.8329620361328,133.84162902832,1.48091244697571
"donggaocun_aq#17",46.3391532897949,69.5657272338867,16.4763832092285
"donggaocun_aq#18",46.5269622802734,49.5984916687012,8.25217151641846
"donggaocun_aq#19",38.5413284301758,119.070960998535,29.9580326080322
"donggaocun_aq#20",61.3172378540039,107.805870056152,25.5198554992676
"donggaocun_aq#21",64.3027496337891,97.4319000244141,49.0091285705566
"donggaocun_aq#22",42.8954849243164,91.9696578979492,42.0986557006836
"donggaocun_aq#23",108.317916870117,165.015762329102,71.2522583007812
"donggaocun_aq#24",74.162483215332,70.8512573242188,57.0313606262207
"donggaocun_aq#25",61.2182388305664,108.286750793457,99.9043350219727
"donggaocun_aq#26",66.1642456054688,92.3294906616211,75.8510055541992
"donggaocun_aq#27",77.3218460083008,142.740295410156,70.8821716308594
"donggaocun_aq#28",45.4305458068848,110.95467376709,88.014404296875
"donggaocun_aq#29",43.5698280334473,128.110504150391,67.2663116455078
"donggaocun_aq#30",62.7594833374023,84.1491165161133,76.7054672241211
"donggaocun_aq#31",57.2123947143555,103.512184143066,63.257396697998
"donggaocun_aq#32",76.840705871582,105.683883666992,61.1465263366699
"donggaocun_aq#33",28.3441715240479,162.863128662109,61.786491394043
"donggaocun_aq#34",53.8177833557129,136.09748840332,55.1044960021973
"donggaocun_aq#35",69.5009918212891,108.042938232422,48.8300857543945
"donggaocun_aq#36",85.1249084472656,47.126277923584,58.1224250793457
"donggaocun_aq#37",55.8372688293457,87.3808059692383,65.1403274536133
"donggaocun_aq#38",54.5201606750488,110.775230407715,62.8137664794922
"donggaocun_aq#39",35.4979858398438,62.1675910949707,33.423095703125
"donggaocun_aq#40",68.8290863037109,177.811645507812,39.3178367614746
"donggaocun_aq#41",38.0139923095703,163.113815307617,39.3006706237793
"donggaocun_aq#42",157.19026184082,164.600875854492,54.9610786437988
"donggaocun_aq#43",94.24365234375,114.604827880859,52.4113502502441
"donggaocun_aq#44",69.4618682861328,76.0296325683594,58.9990730285645
"donggaocun_aq#45",108.684997558594,149.860626220703,43.2205581665039
"donggaocun_aq#46",144.098907470703,118.977088928223,38.557258605957
"donggaocun_aq#47",112.262565612793,154.018768310547,48.0243835449219
"yongledian_aq#0",40.3874053955078,107.461288452148,51.0970649719238
"yongledian_aq#1",55.3798294067383,199.712615966797,8.53835582733154
"yongledian_aq#2",37.9520034790039,83.2158660888672,2.18531608581543
"yongledian_aq#3",64.2097015380859,120.975532531738,0
"yongledian_aq#4",42.7240982055664,267.019622802734,0
"yongledian_aq#5",96.4573135375977,195.799194335938,0
"yongledian_aq#6",166.885604858398,293.802398681641,0
"yongledian_aq#7",90.8400650024414,378.627593994141,1.59150183200836
"yongledian_aq#8",78.123161315918,441.321929931641,1.10384774208069
"yongledian_aq#9",170.624176025391,360.366821289062,11.5046987533569
"yongledian_aq#10",112.469657897949,122.086700439453,0
"yongledian_aq#11",97.6093063354492,374.761383056641,0
"yongledian_aq#12",124.989700317383,252.314239501953,52.3914451599121
"yongledian_aq#13",95.1966781616211,363.315551757812,18.0001926422119
"yongledian_aq#14",146.828170776367,336.464813232422,50.3414611816406
"yongledian_aq#15",188.438461303711,213.029815673828,2.930095911026
"yongledian_aq#16",139.149627685547,290.826843261719,31.1532688140869
"yongledian_aq#17",47.7867126464844,160.491455078125,26.560359954834
"yongledian_aq#18",30.1836376190186,228.403671264648,19.0951137542725
"yongledian_aq#19",98.9457931518555,173.02001953125,43.2967796325684
"yongledian_aq#20",74.2646865844727,149.043823242188,46.7817993164062
"yongledian_aq#21",86.5203170776367,120.831146240234,41.1001205444336
"yongledian_aq#22",80.6186370849609,297.884643554688,45.2659530639648
"yongledian_aq#23",119.054573059082,139.926666259766,66.4251098632812
"yongledian_aq#24",40.4821243286133,265.504516601562,74.4411392211914
"yongledian_aq#25",93.7066650390625,454.438018798828,47.4613418579102
"yongledian_aq#26",49.5701942443848,454.43994140625,14.1486101150513
"yongledian_aq#27",147.686004638672,314.113555908203,36.63330078125
"yongledian_aq#28",102.033988952637,218.179901123047,23.0301380157471
"yongledian_aq#29",214.126846313477,322.670562744141,19.3466701507568
"yongledian_aq#30",46.8375663757324,263.341461181641,10.7887830734253
"yongledian_aq#31",50.6491851806641,399.281982421875,0
"yongledian_aq#32",48.9357566833496,366.917877197266,23.0851440429688
"yongledian_aq#33",134.691543579102,269.504364013672,0
"yongledian_aq#34",127.313133239746,143.341690063477,0
"yongledian_aq#35",113.868522644043,362.591674804688,35.0317077636719
"yongledian_aq#36",24.4834060668945,125.895919799805,37.5880165100098
"yongledian_aq#37",89.4635848999023,287.494476318359,19.9907283782959
"yongledian_aq#38",108.030082702637,268.765625,26.2739887237549
"yongledian_aq#39",39.6228370666504,384.634674072266,26.5843067169189
"yongledian_aq#40",100.467460632324,310.915588378906,10.8298921585083
"yongledian_aq#41",113.93684387207,430.975036621094,23.9072647094727
"yongledian_aq#42",131.341873168945,323.725158691406,43.0743713378906
"yongledian_aq#43",89.4547805786133,330.856201171875,42.4606285095215
"yongledian_aq#44",44.436939239502,108.880401611328,57.5449981689453
"yongledian_aq#45",130.893630981445,98.1964340209961,76.3964462280273
"yongledian_aq#46",84.5741882324219,348.416076660156,25.0953063964844
"yongledian_aq#47",134.155380249023,317.295166015625,88.0508041381836
"yufa_aq#0",98.3013000488281,69.4626388549805,16.1472816467285
"yufa_aq#1",120.903251647949,210.123199462891,10.9547843933105
"yufa_aq#2",87.0265731811523,216.639221191406,24.3056488037109
"yufa_aq#3",74.4938125610352,287.690582275391,7.57725095748901
"yufa_aq#4",165.703796386719,279.698944091797,25.707124710083
"yufa_aq#5",123.822135925293,346.109039306641,22.3022403717041
"yufa_aq#6",161.986404418945,379.041046142578,29.4704723358154
"yufa_aq#7",191.970504760742,379.351257324219,9.33381748199463
"yufa_aq#8",326.886474609375,379.757781982422,18.2628784179688
"yufa_aq#9",196.927810668945,471.612243652344,0.393232464790344
"yufa_aq#10",95.2085113525391,273.887145996094,0
"yufa_aq#11",195.353378295898,252.159164428711,32.6011276245117
"yufa_aq#12",97.1298294067383,256.405456542969,19.3206481933594
"yufa_aq#13",140.762268066406,395.475860595703,4.56631231307983
"yufa_aq#14",206.633193969727,341.950134277344,19.5739574432373
"yufa_aq#15",458.786804199219,213.926422119141,7.69159317016602
"yufa_aq#16",314.459686279297,299.36572265625,43.6703834533691
"yufa_aq#17",112.082778930664,154.639862060547,36.1729202270508
"yufa_aq#18",93.42138671875,117.600791931152,20.9818153381348
"yufa_aq#19",79.7618408203125,252.364791870117,50.3738822937012
"yufa_aq#20",76.0063552856445,194.665481567383,40.8200950622559
"yufa_aq#21",119.310920715332,181.967163085938,52.0849685668945
"yufa_aq#22",141.643417358398,254.818893432617,51.5079498291016
"yufa_aq#23",121.612586975098,283.081329345703,61.3188514709473
"yufa_aq#24",155.111709594727,249.314178466797,80.6419982910156
"yufa_aq#25",177.825180053711,381.32666015625,29.446834564209
"yufa_aq#26",238.334747314453,153.287857055664,46.5860633850098
"yufa_aq#27",183.726852416992,43.8727340698242,33.9949493408203
"yufa_aq#28",119.001266479492,160.898483276367,28.302339553833
"yufa_aq#29",167.668518066406,128.888977050781,28.3140869140625
"yufa_aq#30",138.912673950195,315.374847412109,77.9882202148438
"yufa_aq#31",206.799865722656,310.496215820312,14.7566337585449
"yufa_aq#32",255.917877197266,339.929107666016,69.3074188232422
"yufa_aq#33",156.196060180664,309.759918212891,50.5109710693359
"yufa_aq#34",123.582885742188,153.458206176758,18.6870441436768
"yufa_aq#35",141.260345458984,261.284973144531,25.9524021148682
"yufa_aq#36",107.592887878418,308.32470703125,21.4443988800049
"yufa_aq#37",202.025817871094,282.007141113281,13.2222604751587
"yufa_aq#38",202.210403442383,429.543365478516,5.00292301177979
"yufa_aq#39",191.800033569336,330.311279296875,28.8414421081543
"yufa_aq#40",181.03190612793,240.486053466797,27.05885887146
"yufa_aq#41",222.039657592773,240.605697631836,35.595874786377
"yufa_aq#42",194.572830200195,161.470916748047,54.9464225769043
"yufa_aq#43",200.858703613281,149.651397705078,62.560977935791
"yufa_aq#44",80.2238922119141,333.001739501953,71.3808364868164
"yufa_aq#45",66.6827926635742,161.45930480957,67.2787170410156
"yufa_aq#46",179.409286499023,332.757293701172,77.1069259643555
"yufa_aq#47",177.832580566406,284.172180175781,45.8760986328125
"liulihe_aq#0",28.9724903106689,99.9629592895508,21.2763633728027
"liulihe_aq#1",47.4920082092285,174.387268066406,7.83812046051025
"liulihe_aq#2",94.5633544921875,151.034713745117,5.09940004348755
"liulihe_aq#3",140.034210205078,230.825302124023,12.4055242538452
"liulihe_aq#4",156.855850219727,368.373809814453,11.0140295028687
"liulihe_aq#5",217.632614135742,384.134582519531,0
"liulihe_aq#6",189.296203613281,336.213623046875,8.64100074768066
"liulihe_aq#7",351.851806640625,268.633026123047,17.558422088623
"liulihe_aq#8",245.969650268555,515.773315429688,0
"liulihe_aq#9",417.182281494141,146.684997558594,0
"liulihe_aq#10",342.438385009766,258.218994140625,19.0366363525391
"liulihe_aq#11",422.414672851562,212.658660888672,0
"liulihe_aq#12",157.952301025391,118.605941772461,0
"liulihe_aq#13",165.319839477539,281.634826660156,0
"liulihe_aq#14",199.776626586914,215.316390991211,3.2594473361969
"liulihe_aq#15",99.5434494018555,126.055313110352,7.14046001434326
"liulihe_aq#16",178.950302124023,116.69409942627,0
"liulihe_aq#17",115.8837890625,128.452819824219,6.7560715675354
"liulihe_aq#18",101.595550537109,161.760467529297,32.3401565551758
"liulihe_aq#19",146.185531616211,114.201118469238,34.9003143310547
"liulihe_aq#20",149.728790283203,100.539726257324,14.4276638031006
"liulihe_aq#21",165.604232788086,107.204010009766,36.5240859985352
"liulihe_aq#22",143.325637817383,120.828323364258,79.2515869140625
"liulihe_aq#23",228.490417480469,459.314819335938,61.7108917236328
"liulihe_aq#24",260.667388916016,261.227081298828,59.1315422058105
"liulihe_aq#25",178.253814697266,356.454345703125,71.5415802001953
"liulihe_aq#26",93.7956619262695,150.973434448242,33.2854537963867
"liulihe_aq#27",43.0537414550781,49.6182250976562,42.7213020324707
"liulihe_aq#28",55.9528312683105,149.786209106445,2.38791656494141
"liulihe_aq#29",114.862663269043,138.638107299805,13.0470294952393
"liulihe_aq#30",210.043746948242,106.303466796875,35.4796981811523
"liulihe_aq#31",140.24250793457,307.088500976562,19.4743766784668
"liulihe_aq#32",142.676498413086,201.301910400391,0
"liulihe_aq#33",148.485412597656,247.716262817383,19.3188972473145
"liulihe_aq#34",82.8563919067383,64.5459976196289,1.33915770053864
"liulihe_aq#35",181.780731201172,82.7382888793945,16.3084506988525
"liulihe_aq#36",277.226928710938,110.756927490234,5.25794553756714
"liulihe_aq#37",87.2005996704102,336.610321044922,9.25623512268066
"liulihe_aq#38",232.556076049805,208.056793212891,0
"liulihe_aq#39",186.710250854492,153.776138305664,2.99813270568848
"liulihe_aq#40",156.623840332031,212.316299438477,0
"liulihe_aq#41",86.3609008789062,440.094116210938,13.687388420105
"liulihe_aq#42",81.8310623168945,121.380485534668,5.01087093353271
"liulihe_aq#43",106.209671020508,159.478439331055,40.0265274047852
"liulihe_aq#44",178.593780517578,160.500152587891,18.554328918457
"liulihe_aq#45",133.840225219727,88.6345825195312,40.2452125549316
"liulihe_aq#46",260.249298095703,136.955261230469,34.3599281311035
"liulihe_aq#47",151.01383972168,339.453918457031,56.1827545166016
"qianmen_aq#0",31.0163230895996,85.761116027832,31.079381942749
"qianmen_aq#1",56.2239608764648,105.472206115723,13.405933380127
"qianmen_aq#2",53.9799156188965,92.8153686523438,0
"qianmen_aq#3",77.2963562011719,266.760986328125,0
"qianmen_aq#4",184.088729858398,362.634552001953,12.6702241897583
"qianmen_aq#5",193.155258178711,380.358764648438,12.5262699127197
"qianmen_aq#6",162.839447021484,506.663604736328,7.80836868286133
"qianmen_aq#7",298.910034179688,227.102569580078,31.1090755462646
"qianmen_aq#8",322.875,405.597808837891,0
"qianmen_aq#9",87.4342727661133,425.075012207031,45.4277114868164
"qianmen_aq#10",231.081359863281,174.634887695312,0
"qianmen_aq#11",132.776382446289,271.413452148438,12.8276205062866
"qianmen_aq#12",108.544105529785,167.129150390625,19.8737812042236
"qianmen_aq#13",134.453353881836,190.451812744141,8.9893217086792
"qianmen_aq#14",135.64372253418,144.953186035156,0
"qianmen_aq#15",68.5886459350586,133.270629882812,3.75094890594482
"qianmen_aq#16",99.1843948364258,88.0091171264648,0
"qianmen_aq#17",93.7377243041992,128.917190551758,0
"qianmen_aq#18",75.5603256225586,122.290786743164,11.0088176727295
"qianmen_aq#19",57.004337310791,140.200057983398,4.16529560089111
"qianmen_aq#20",55.957950592041,109.839935302734,41.2022094726562
"qianmen_aq#21",62.078498840332,40.6681785583496,16.84446144104
"qianmen_aq#22",81.8438873291016,122.461845397949,40.4571189880371
"qianmen_aq#23",139.739212036133,297.244018554688,32.3753356933594
"qianmen_aq#24",129.819320678711,428.195251464844,45.6692771911621
"qianmen_aq#25",189.607727050781,439.988098144531,37.2738189697266
"qianmen_aq#26",124.055351257324,150.973434448242,56.7243576049805
"qianmen_aq#27",35.3608703613281,11.658540725708,27.4104785919189
"qianmen_aq#28",80.1440124511719,219.263427734375,44.4692573547363
"qianmen_aq#29",105.368446350098,110.380615234375,12.0196542739868
"qianmen_aq#30",103.989372253418,184.119018554688,34.9777793884277
"qianmen_aq#31",144.687454223633,145.717498779297,85.7458267211914
"qianmen_aq#32",119.470420837402,423.786651611328,81.1212310791016
"qianmen_aq#33",135.031829833984,246.633850097656,41.7866439819336
"qianmen_aq#34",112.454154968262,169.004821777344,22.060338973999
"qianmen_aq#35",92.4448776245117,285.323150634766,29.3293132781982
"qianmen_aq#36",109.032135009766,149.225448608398,26.4769077301025
"qianmen_aq#37",160.223114013672,157.653900146484,27.9609413146973
"qianmen_aq#38",61.4706420898438,193.085220336914,2.15898942947388
"qianmen_aq#39",74.5260696411133,140.111328125,24.2315006256104
"qianmen_aq#40",125.514549255371,149.555969238281,14.9735898971558
"qianmen_aq#41",139.006652832031,223.442733764648,22.082555770874
"qianmen_aq#42",97.6549682617188,211.157287597656,21.0111865997314
"qianmen_aq#43",119.51399230957,113.222602844238,0
"qianmen_aq#44",134.127105712891,108.719146728516,24.7363033294678
"qianmen_aq#45",90.7787170410156,78.2438583374023,33.501033782959
"qianmen_aq#46",123.378814697266,102.577789306641,43.610221862793
"qianmen_aq#47",126.349807739258,336.669250488281,60.507511138916
"yongdingme_aq#0",26.1870384216309,84.1417694091797,22.7119579315186
"yongdingme_aq#1",38.8426208496094,107.732597351074,41.454761505127
"yongdingme_aq#2",46.1222038269043,212.429718017578,0
"yongdingme_aq#3",156.003082275391,176.517623901367,30.8788051605225
"yongdingme_aq#4",251.121719360352,344.759674072266,19.7226581573486
"yongdingme_aq#5",220.514556884766,348.44775390625,47.0267677307129
"yongdingme_aq#6",180.717651367188,266.736572265625,25.9719371795654
"yongdingme_aq#7",246.241500854492,125.571914672852,10.7226009368896
"yongdingme_aq#8",178.69987487793,473.301544189453,0
"yongdingme_aq#9",174.60595703125,353.316375732422,19.6090183258057
"yongdingme_aq#10",213.071090698242,393.757476806641,0
"yongdingme_aq#11",203.817779541016,162.750625610352,0
"yongdingme_aq#12",93.6135559082031,302.721160888672,0
"yongdingme_aq#13",110.827529907227,208.791213989258,0
"yongdingme_aq#14",65.5904769897461,166.502288818359,13.6775684356689
"yongdingme_aq#15",115.01953125,66.0283355712891,0
"yongdingme_aq#16",113.304397583008,114.155601501465,8.69711112976074
"yongdingme_aq#17",93.488151550293,135.789505004883,2.61823010444641
"yongdingme_aq#18",107.359191894531,122.034797668457,8.33063888549805
"yongdingme_aq#19",88.7738800048828,145.440689086914,17.4188194274902
"yongdingme_aq#20",118.141403198242,124.36353302002,29.450231552124
"yongdingme_aq#21",36.3530082702637,80.2107009887695,29.6370658874512
"yongdingme_aq#22",85.1364822387695,104.137077331543,31.0300006866455
"yongdingme_aq#23",106.678047180176,167.819915771484,49.7402954101562
"yongdingme_aq#24",186.487335205078,58.4812469482422,60.2025909423828
"yongdingme_aq#25",172.978744506836,323.622497558594,55.6025733947754
"yongdingme_aq#26",123.745758056641,119.196144104004,38.1523399353027
"yongdingme_aq#27",17.7701587677002,150.405990600586,7.54321002960205
"yongdingme_aq#28",126.607612609863,163.465347290039,64.0817108154297
"yongdingme_aq#29",89.4961395263672,181.983352661133,51.1521759033203
"yongdingme_aq#30",120.364189147949,101.574615478516,62.725700378418
"yongdingme_aq#31",68.4711837768555,166.480514526367,41.7277793884277
"yongdingme_aq#32",225.245986938477,381.554901123047,46.7195663452148
"yongdingme_aq#33",145.62858581543,64.7553329467773,32.3011016845703
"yongdingme_aq#34",135.5849609375,64.3634414672852,38.0144653320312
"yongdingme_aq#35",209.200881958008,160.488952636719,23.0087394714355
"yongdingme_aq#36",96.6761627197266,151.781692504883,17.4489994049072
"yongdingme_aq#37",84.9103393554688,131.788177490234,33.5284461975098
"yongdingme_aq#38",115.749153137207,138.275299072266,0
"yongdingme_aq#39",114.826805114746,165.434417724609,0
"yongdingme_aq#40",83.0384979248047,139.447616577148,9.50514507293701
"yongdingme_aq#41",129.925415039062,139.682006835938,21.648853302002
"yongdingme_aq#42",135.128372192383,314.109436035156,26.2106781005859
"yongdingme_aq#43",108.73225402832,131.233123779297,41.4888877868652
"yongdingme_aq#44",91.6790771484375,236.601348876953,27.8309345245361
"yongdingme_aq#45",103.67569732666,95.5228729248047,33.6439208984375
"yongdingme_aq#46",111.622360229492,279.608367919922,37.7230911254883
"yongdingme_aq#47",131.492980957031,297.306884765625,36.5714645385742
"xizhimenbe_aq#0",14.2724781036377,76.0489959716797,37.753589630127
"xizhimenbe_aq#1",44.3703308105469,109.286430358887,22.6641540527344
"xizhimenbe_aq#2",61.0472068786621,106.454383850098,5.329026222229
"xizhimenbe_aq#3",86.3226776123047,159.377166748047,33.6443481445312
"xizhimenbe_aq#4",164.868041992188,325.306427001953,0
"xizhimenbe_aq#5",168.219085693359,287.088195800781,5.78291606903076
"xizhimenbe_aq#6",155.564300537109,357.124969482422,0
"xizhimenbe_aq#7",85.9540023803711,345.618408203125,0
"xizhimenbe_aq#8",203.387420654297,546.107971191406,0
"xizhimenbe_aq#9",173.192657470703,320.344635009766,11.4971017837524
"xizhimenbe_aq#10",200.171417236328,276.311370849609,35.4386177062988
"xizhimenbe_aq#11",266.372039794922,341.993682861328,0.874984681606293
"xizhimenbe_aq#12",143.241928100586,151.610626220703,0
"xizhimenbe_aq#13",104.987022399902,211.876403808594,0
"xizhimenbe_aq#14",85.6345138549805,150.23779296875,0
"xizhimenbe_aq#15",46.527156829834,199.72331237793,5.74691724777222
"xizhimenbe_aq#16",63.5029792785645,118.275482177734,0
"xizhimenbe_aq#17",72.3450393676758,113.195861816406,0
"xizhimenbe_aq#18",77.5397567749023,149.449523925781,8.54160213470459
"xizhimenbe_aq#19",67.9662399291992,241.647430419922,23.0289840698242
"xizhimenbe_aq#20",77.3440093994141,135.940994262695,27.1473388671875
"xizhimenbe_aq#21",107.18571472168,102.030906677246,25.8736534118652
"xizhimenbe_aq#22",92.9756774902344,29.0167560577393,9.33243942260742
"xizhimenbe_aq#23",83.4462356567383,473.444793701172,26.5683174133301
"xizhimenbe_aq#24",12.6432189941406,148.712097167969,52.2205085754395
"xizhimenbe_aq#25",196.511489868164,163.423400878906,34.3509788513184
"xizhimenbe_aq#26",84.0235061645508,84.0687713623047,10.9303779602051
"xizhimenbe_aq#27",68.0336532592773,42.8304862976074,44.3706130981445
"xizhimenbe_aq#28",72.5424575805664,86.8763122558594,16.8253192901611
"xizhimenbe_aq#29",64.4866638183594,138.638107299805,27.8778133392334
"xizhimenbe_aq#30",45.5702857971191,260.507141113281,53.759937286377
"xizhimenbe_aq#31",128.918304443359,152.509735107422,22.6061191558838
"xizhimenbe_aq#32",139.056274414062,403.789154052734,5.99141645431519
"xizhimenbe_aq#33",110.047729492188,260.194946289062,9.03424072265625
"xizhimenbe_aq#34",46.3496398925781,401.892608642578,0
"xizhimenbe_aq#35",73.5638275146484,262.938049316406,0
"xizhimenbe_aq#36",122.212348937988,274.838104248047,0
"xizhimenbe_aq#37",58.7803573608398,414.838165283203,13.3990278244019
"xizhimenbe_aq#38",83.9113235473633,213.543884277344,2.92314624786377
"xizhimenbe_aq#39",90.9718551635742,151.304992675781,5.13051557540894
"xizhimenbe_aq#40",72.5177459716797,159.681213378906,0
"xizhimenbe_aq#41",80.4253234863281,166.981292724609,16.8807392120361
"xizhimenbe_aq#42",179.426376342773,285.995971679688,25.3190898895264
"xizhimenbe_aq#43",100.065017700195,119.228973388672,27.6688289642334
"xizhimenbe_aq#44",164.223266601562,108.187728881836,17.2355823516846
"xizhimenbe_aq#45",111.841926574707,182.170166015625,30.5173397064209
"xizhimenbe_aq#46",146.220520019531,191.56965637207,43.5373077392578
"xizhimenbe_aq#47",177.074829101562,428.867248535156,44.9086875915527
"nansanhuan_aq#0",24.2351551055908,94.2919921875,31.094596862793
"nansanhuan_aq#1",45.382984161377,189.666061401367,16.300724029541
"nansanhuan_aq#2",109.205360412598,73.4302749633789,5.13948726654053
"nansanhuan_aq#3",89.01416015625,203.192276000977,19.4523620605469
"nansanhuan_aq#4",138.967330932617,186.8251953125,29.8322124481201
"nansanhuan_aq#5",227.610549926758,294.281982421875,19.6131687164307
"nansanhuan_aq#6",369.32275390625,187.704818725586,8.83358001708984
"nansanhuan_aq#7",522.058715820312,119.501281738281,0
"nansanhuan_aq#8",404.533569335938,246.706405639648,4.19621658325195
"nansanhuan_aq#9",227.867218017578,145.130813598633,7.21207046508789
"nansanhuan_aq#10",185.236053466797,159.580322265625,18.1554126739502
"nansanhuan_aq#11",307.262664794922,126.115867614746,1.57636761665344
"nansanhuan_aq#12",92.2007446289062,171.945678710938,6.78789091110229
"nansanhuan_aq#13",114.298973083496,129.740417480469,2.14880180358887
"nansanhuan_aq#14",121.450698852539,286.95751953125,0
"nansanhuan_aq#15",132.046722412109,145.734344482422,0
"nansanhuan_aq#16",101.545722961426,39.9034233093262,8.65929412841797
"nansanhuan_aq#17",82.8272399902344,124.320869445801,11.4920740127563
"nansanhuan_aq#18",102.702430725098,58.1802558898926,26.4085426330566
"nansanhuan_aq#19",141.360458374023,134.721984863281,8.81511974334717
"nansanhuan_aq#20",72.842041015625,35.0920333862305,34.4764060974121
"nansanhuan_aq#21",53.3245239257812,28.9570751190186,28.3294696807861
"nansanhuan_aq#22",37.0685577392578,42.9361839294434,22.1995735168457
"nansanhuan_aq#23",188.054061889648,161.667877197266,28.4272594451904
"nansanhuan_aq#24",65.1891403198242,73.0666656494141,37.8519897460938
"nansanhuan_aq#25",80.4508285522461,174.412322998047,17.8314456939697
"nansanhuan_aq#26",40.033145904541,74.4923629760742,27.0543060302734
"nansanhuan_aq#27",20.5040760040283,79.5920944213867,4.00463533401489
"nansanhuan_aq#28",106.768821716309,65.0739212036133,0
"nansanhuan_aq#29",105.052215576172,76.7797622680664,18.2452354431152
"nansanhuan_aq#30",133.226989746094,297.104553222656,26.2078495025635
"nansanhuan_aq#31",119.653999328613,307.197082519531,9.95319938659668
"nansanhuan_aq#32",139.23454284668,389.812774658203,19.5180702209473
"nansanhuan_aq#33",157.116638183594,74.0178909301758,13.251856803894
"nansanhuan_aq#34",175.344848632812,173.219345092773,9.25493049621582
"nansanhuan_aq#35",165.108200073242,262.938049316406,11.792459487915
"nansanhuan_aq#36",141.567184448242,86.7189559936523,12.5892295837402
"nansanhuan_aq#37",184.050811767578,155.992584228516,0
"nansanhuan_aq#38",58.6900177001953,197.26091003418,14.4760179519653
"nansanhuan_aq#39",123.445518493652,22.1592617034912,0
"nansanhuan_aq#40",114.467834472656,82.936408996582,5.7175145149231
"nansanhuan_aq#41",123.471885681152,127.902435302734,1.19389057159424
"nansanhuan_aq#42",148.569091796875,61.7272186279297,0
"nansanhuan_aq#43",83.0361785888672,110.044242858887,16.1934013366699
"nansanhuan_aq#44",118.214347839355,104.209770202637,38.3121490478516
"nansanhuan_aq#45",169.217163085938,106.040184020996,43.5595016479492
"nansanhuan_aq#46",144.693237304688,108.877227783203,29.6660709381104
"nansanhuan_aq#47",222.738342285156,312.855651855469,35.6554107666016
"dongsihuan_aq#0",34.7790451049805,53.1736373901367,1.16071391105652
"dongsihuan_aq#1",59.2283706665039,54.7084274291992,0
"dongsihuan_aq#2",32.5875854492188,37.013069152832,0
"dongsihuan_aq#3",122.241569519043,17.0973834991455,26.8080806732178
"dongsihuan_aq#4",70.2737731933594,33.7577056884766,0
"dongsihuan_aq#5",133.752258300781,35.0171737670898,6.76708030700684
"dongsihuan_aq#6",118.020111083984,41.1388931274414,21.7443065643311
"dongsihuan_aq#7",90.2428970336914,32.2112655639648,6.5745005607605
"dongsihuan_aq#8",72.7252883911133,82.3368988037109,0
"dongsihuan_aq#9",92.7085494995117,46.1102142333984,0
"dongsihuan_aq#10",133.421890258789,54.4385414123535,6.0429162979126
"dongsihuan_aq#11",111.322288513184,54.7862892150879,8.35439586639404
"dongsihuan_aq#12",74.7308578491211,91.5672225952148,15.73717212677
"dongsihuan_aq#13",54.6440391540527,54.6125717163086,5.63241195678711
"dongsihuan_aq#14",155.498992919922,96.5801086425781,28.8394718170166
"dongsihuan_aq#15",76.79736328125,39.3897895812988,0
"dongsihuan_aq#16",42.6356506347656,17.5019340515137,3.97856879234314
"dongsihuan_aq#17",54.2033920288086,34.1011238098145,3.06795930862427
